Date,Close,High,Low,Open,Volume
2023-06-13,86.0,86.0,86.0,86.0,0
2023-06-14,86.0,86.0,86.0,86.0,0
2023-06-15,86.0,86.0,86.0,86.0,0
2023-06-16,86.0,86.0,86.0,86.0,0
2023-06-19,86.0,86.0,86.0,86.0,0
2023-06-20,86.0,86.0,86.0,86.0,0
2023-06-21,86.0,86.0,86.0,86.0,0
2023-06-22,86.0,86.0,86.0,86.0,0
2023-06-23,86.0,86.0,86.0,86.0,0
2023-06-26,86.0,86.0,86.0,86.0,0
2023-06-27,86.0,86.0,86.0,86.0,0
2023-06-28,86.0,86.0,86.0,86.0,0
2023-06-30,86.0,86.0,86.0,86.0,0
2023-07-03,86.0,86.0,86.0,86.0,0
2023-07-04,86.0,86.0,86.0,86.0,0
2023-07-05,86.0,86.0,86.0,86.0,0
2023-07-06,86.0,86.0,86.0,86.0,0
2023-07-07,86.0,86.0,86.0,86.0,0
2023-07-10,86.0,86.0,86.0,86.0,0
2023-07-11,86.0,86.0,86.0,86.0,0
2023-07-12,86.0,86.0,86.0,86.0,0
2023-07-13,82.75,82.75,82.75,82.75,1600
2023-07-14,82.75,82.75,82.75,82.75,0
2023-07-17,82.75,82.75,82.75,82.75,0
2023-07-18,82.75,82.75,82.75,82.75,0
2023-07-19,82.75,82.75,82.75,82.75,0
2023-07-20,82.75,82.75,82.75,82.75,0
2023-07-21,82.75,82.75,82.75,82.75,0
2023-07-24,82.75,82.75,82.75,82.75,0
2023-07-25,82.75,82.75,82.75,82.75,0
2023-07-26,82.75,82.75,82.75,82.75,0
2023-07-27,82.75,82.75,82.75,82.75,0
2023-07-28,80.0,80.0,80.0,80.0,1600
2023-07-31,80.0,80.0,80.0,80.0,0
2023-08-01,80.0,80.0,80.0,80.0,0
2023-08-02,80.0,80.0,80.0,80.0,0
2023-08-03,80.0,80.0,80.0,80.0,0
2023-08-04,80.0,80.0,80.0,80.0,0
2023-08-07,80.0,80.0,80.0,80.0,0
2023-08-08,88.0,88.0,85.0,85.0,4800
2023-08-09,94.05000305175781,97.0,91.0,91.0,9600
2023-08-10,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,1600
2023-08-11,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0
2023-08-14,93.5,93.5,93.5,93.5,1600
2023-08-16,93.5,93.5,93.5,93.5,0
2023-08-17,93.5,93.5,93.5,93.5,0
2023-08-18,93.5,93.5,93.5,93.5,0
2023-08-21,96.0,96.0,96.0,96.0,1600
2023-08-22,99.0,99.0,98.0,98.0,6400
2023-08-23,99.0,99.0,99.0,99.0,0
2023-08-24,99.0,99.0,99.0,99.0,0
2023-08-25,99.0,99.0,99.0,99.0,0
2023-08-28,99.0,102.0,96.0,102.0,6400
2023-08-29,102.0,102.0,102.0,102.0,1600
2023-08-30,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,1600
2023-08-31,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0
2023-09-01,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,1600
2023-09-04,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0
2023-09-05,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0
2023-09-06,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0
2023-09-07,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0
2023-09-08,100.0,100.0,100.0,100.0,1600
2023-09-11,100.0,100.0,100.0,100.0,0
2023-09-12,100.0,100.0,100.0,100.0,0
2023-09-13,100.0,100.0,100.0,100.0,0
2023-09-14,100.0,100.0,100.0,100.0,0
2023-09-15,100.0,100.0,100.0,100.0,0
2023-09-18,100.0,100.0,100.0,100.0,0
2023-09-20,100.0,100.0,100.0,100.0,0
2023-09-21,100.0,100.0,100.0,100.0,0
2023-09-22,100.0,100.0,100.0,100.0,0
2023-09-25,100.0,100.0,100.0,100.0,0
2023-09-26,100.0,100.0,100.0,100.0,0
2023-09-27,96.0,96.0,96.0,96.0,1600
2023-09-28,96.0,96.0,96.0,96.0,0
2023-09-29,96.0,96.0,96.0,96.0,0
2023-10-03,96.0,96.0,96.0,96.0,0
2023-10-04,96.0,96.0,96.0,96.0,0
2023-10-05,96.0,96.0,96.0,96.0,0
2023-10-06,94.0,94.0,94.0,94.0,1600
2023-10-09,94.0,94.0,94.0,94.0,0
2023-10-10,94.0,94.0,94.0,94.0,0
2023-10-11,94.0,94.0,94.0,94.0,0
2023-10-12,94.0,94.0,94.0,94.0,0
2023-10-13,94.0,94.0,94.0,94.0,0
2023-10-16,94.0,94.0,94.0,94.0,0
2023-10-17,94.0,94.0,94.0,94.0,0
2023-10-18,94.0,94.0,94.0,94.0,0
2023-10-19,91.25,93.1500015258789,89.3499984741211,93.1500015258789,3200
2023-10-20,91.25,91.25,91.25,91.25,0
2023-10-23,91.25,91.25,91.25,91.25,0
2023-10-25,91.25,91.25,91.25,91.25,0
2023-10-26,91.25,91.25,91.25,91.25,0
2023-10-27,91.25,91.25,91.25,91.25,0
2023-10-30,91.25,91.25,91.25,91.25,0
2023-10-31,91.25,91.25,91.25,91.25,0
2023-11-01,91.25,91.25,91.25,91.25,0
2023-11-02,91.25,91.25,91.25,91.25,0
2023-11-03,91.25,91.25,91.25,91.25,0
2023-11-06,91.25,91.25,91.25,91.25,0
2023-11-07,91.25,91.25,91.25,91.25,0
2023-11-08,91.25,91.25,91.25,91.25,0
2023-11-09,91.25,91.25,91.25,91.25,0
2023-11-10,91.25,91.25,91.25,91.25,0
2023-11-13,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
2023-11-15,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,1600
2023-11-16,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,3200
2023-11-17,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
2023-11-20,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
2023-11-21,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
2023-11-22,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
2023-11-23,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,1600
