Date,Close,High,Low,Open,Volume
2023-06-13,2050.6796875,2109.021362837395,2045.1233941315495,2088.3557212282203,10657
2023-06-14,2091.669921875,2110.3371826179873,2047.0729749213563,2059.696544002545,17109
2023-06-15,2081.239501953125,2133.8297302566616,2056.8207998362523,2061.694782774253,12176
2023-06-16,2127.883544921875,2136.705502337985,2078.315277297047,2082.506950554214,8981
2023-06-19,2087.234619140625,2163.9998582615044,2073.7823772590905,2137.729135137631,10312
2023-06-20,2049.65625,2100.686954031917,2047.0731338594087,2057.8446853279274,17274
2023-06-21,2062.523681640625,2073.392569591354,2043.173872056172,2056.821025781738,6419
2023-06-22,2069.980712890625,2085.1876360211395,2057.844542039572,2064.911817842942,4419
2023-06-23,2054.091552734375,2090.5976414468782,2047.0730641120572,2069.9807864961685,5883
2023-06-26,2047.9500732421875,2066.568783419865,2042.1988685210463,2047.1216389280978,3106
2023-06-27,2061.353515625,2075.341941898535,2047.0728407641723,2056.8208066725733,4932
2023-06-28,2061.353515625,2104.5858396237372,2051.5570002770164,2065.4964011360703,5582
2023-06-30,2066.8125,2077.6813869415596,2051.946851786346,2070.467987265653,3539
2023-07-03,2057.064697265625,2094.058183733398,2051.947014687426,2051.947014687426,4432
2023-07-04,2054.968994140625,2095.276694416023,2051.947029211405,2091.9136934383255,5573
2023-07-05,2062.27978515625,2081.190744028791,1990.875815108609,1990.875815108609,2500
2023-07-06,2087.8681640625,2103.4649094470415,2047.3165308677128,2059.8427621996516,9363
2023-07-07,2080.3623046875,2088.4531649828027,2053.1167842243085,2087.0397573499586,9429
2023-07-10,2150.986328125,2162.878799353642,2071.4916157511816,2095.8127439497584,11658
2023-07-11,2218.393310546875,2232.2841617718746,2153.325639019245,2153.325639019245,25729
2023-07-12,2222.92626953125,2237.158396354463,2202.0657156273346,2237.158396354463,8339
2023-07-13,2216.93115234375,2274.0543279069143,2205.9646906689704,2222.92605619765,9279
2023-07-14,2272.982177734375,2280.0494537238997,2193.341335905088,2261.1870426120413,9574
2023-07-17,2222.39013671875,2285.8980403856563,2198.263920727473,2285.8492529578803,7882
2023-07-18,2176.2333984375,2236.037264738478,2150.9374743935778,2236.037264738478,4829
2023-07-19,2130.12548828125,2193.2923557235795,2117.745619026434,2173.796423672703,13963
2023-07-20,2051.654541015625,2163.9998592736483,2004.8643000057757,2117.258405695679,23815
2023-07-21,2051.118408203125,2091.9137458319788,2039.2747233366727,2066.5690312972015,7621
2023-07-24,2025.62744140625,2067.4949099821924,2012.029075718075,2051.410765235704,7012
2023-07-25,2038.397216796875,2054.8223963223227,2008.1297354918927,2040.736633386051,6916
2023-07-26,2040.9803466796875,2066.568756996269,2030.0138851154384,2038.3972309284209,4283
2023-07-27,2056.430908203125,2071.442679959384,2038.4945087936007,2047.3164652163275,6015
2023-07-28,2067.64111328125,2095.6177274248744,2061.6947589705646,2062.7183429732167,7572
2023-07-31,2050.582275390625,2089.9151764139397,2045.123319096053,2067.641216326841,6638
2023-08-01,2045.51318359375,2086.0648191993387,2029.5266138191698,2065.9353636856945,7186
2023-08-02,2018.365234375,2060.8662251670776,2013.0038528448383,2060.8662251670776,8561
2023-08-03,2013.3448486328125,2047.121694390152,2009.0558386893997,2026.602177891927,4525
2023-08-04,2009.348388671875,2037.2762175887513,1993.4591556285409,2020.7534619158755,11552
2023-08-07,2016.0743408203125,2056.138577473555,2003.2070729129618,2035.3753616750678,5677
2023-08-08,2011.395263671875,2046.8780036644823,1985.660727930498,2025.5298147543454,10548
2023-08-09,1970.8438720703125,2040.2493444562342,1935.0200959552783,2037.3249545692927,34806
2023-08-10,2034.4208984375,2094.5402273911295,2000.2365658665958,2038.2247590131603,42402
2023-08-11,2120.425537109375,2158.710175741541,2008.5850410114624,2034.4209006629956,81914
2023-08-14,2100.023681640625,2123.982456127192,2057.0460861698753,2115.5350873963807,10727
2023-08-16,2121.907470703125,2138.0117665393996,2074.7803649411917,2119.2399441899315,7039
2023-08-17,2119.38818359375,2153.622206558085,2108.322735838997,2126.5511162700477,7544
2023-08-18,2140.876953125,2153.8197277892186,2096.56571491839,2111.4350232074758,10474
2023-08-21,2123.290771484375,2155.449673706733,2112.3734267190953,2140.876811831407,7939
2023-08-22,2122.8955078125,2150.855692060345,2114.349484986675,2123.2908488063335,9147
2023-08-23,2131.44189453125,2143.9398807628263,2120.228103279735,2131.1948968491347,9206
2023-08-24,2206.67724609375,2223.4730881280434,2120.573952383768,2142.951845434226,32291
2023-08-25,2195.167236328125,2248.518734202244,2174.616981497842,2214.9762569237114,12639
2023-08-28,2148.978515625,2211.1230297635816,2138.3576163533476,2188.0041455068863,11022
2023-08-29,2159.2041015625,2177.432480676183,2132.231908778613,2158.759554015074,8640
2023-08-30,2204.4541015625,2240.7133095795234,2169.232331952648,2172.1468560804906,15088
2023-08-31,2240.219482421875,2243.7268976767095,2212.012299469146,2220.904215840388,8405
2023-09-01,2258.9912109375,2296.880749477218,2207.2700442769083,2228.7093934959516,14841
2023-09-04,2271.68701171875,2292.8793634972767,2215.075097688633,2292.8793634972767,11118
2023-09-05,2256.175537109375,2285.6669131858484,2238.836253019429,2268.426524644026,8063
2023-09-06,2326.91552734375,2335.510997744849,2249.6547068648692,2252.618678810673,15017
2023-09-07,2306.958251953125,2450.216901432013,2278.948619519822,2347.465870081638,52248
2023-09-08,2309.774169921875,2351.4178817218426,2283.048973066454,2330.521974760597,11895
