Date,Close,High,Low,Open,Volume
2023-06-13,171.0002899169922,172.69989468822982,169.91441530445047,171.85009230261102,353938
2023-06-14,172.65269470214844,174.21067054552276,168.5924973309044,170.95307552257816,933966
2023-06-15,171.5196075439453,174.58835922711623,170.48096177279848,173.6913423859084,500044
2023-06-16,179.16787719726562,181.62288417627394,170.90585387459856,171.51959841543803,1788049
2023-06-19,177.89317321777344,181.1035683196618,176.57125514558942,179.40394907840636,925839
2023-06-20,177.46826171875,180.82028555977837,176.66567379568653,177.60990505187337,602623
2023-06-21,175.6742401123047,179.02626418263176,174.44673651372804,177.8459750316593,532406
2023-06-22,173.26644897460938,176.9489453967701,171.89731642830995,176.9489453967701,477144
2023-06-23,169.53672790527344,174.06904089607724,168.63971107771846,173.7385541874816,342741
2023-06-26,169.96163940429688,171.37798639933268,168.68692134563398,169.017408074273,258509
2023-06-27,172.27499389648438,174.35229982780882,170.66980360445305,170.71701804994754,382517
2023-06-28,172.9359588623047,177.7043298648552,172.36942872034882,173.17201669007622,666388
2023-06-30,172.46385192871094,175.6270327439506,171.89732175810417,173.07761095665222,300617
2023-07-03,175.34375,177.51548487740587,172.3222127134392,172.79432836470892,634528
2023-07-04,173.69134521484375,175.76865119879685,172.22778381439056,175.34374999423335,240746
2023-07-05,172.65269470214844,175.39095964135961,172.13336461841502,173.73855490718802,318101
2023-07-06,175.48538208007812,176.80730005568205,172.32220165640575,172.7943172773822,643631
2023-07-07,174.11624145507812,177.2794219914243,172.79432343238693,174.5411570553529,642038
2023-07-10,179.59278869628906,181.29240790193492,174.25788766438862,176.42962251561244,1921604
2023-07-11,178.459716796875,184.78606366419365,177.13779873188054,181.29241071428572,1480241
2023-07-12,176.57125854492188,179.35673808425236,175.72145611184703,178.83740797167255,468436
2023-07-13,173.974609375,179.92326918499117,172.84153474638873,177.04336096506105,586394
2023-07-14,174.39952087402344,176.05192567408992,173.73856183556214,173.7857762828436,390708
2023-07-17,174.6827850341797,177.04336321031724,173.83298265390047,174.39951277147802,308404
2023-07-18,176.8072967529297,178.17642914662102,175.01326318986176,176.52402450407027,535870
2023-07-19,176.85452270507812,179.12067202778024,174.91884568769765,177.23220945625314,458900
2023-07-20,176.85452270507812,178.45971300931097,174.96606013355103,174.96606013355103,382084
2023-07-21,183.322509765625,188.37415322166765,174.9188565629771,174.9188565629771,4406387
2023-07-24,187.3826904296875,198.24134990602613,184.69163998676848,185.06932672716306,7544568
2023-07-25,190.8291473388672,192.71760989775623,188.42135469471847,188.42135469471847,1389072
2023-07-26,190.54586791992188,193.37856165190934,188.65740543193024,192.1510581531497,750301
2023-07-27,189.50721740722656,192.05663901385137,188.79904393828488,190.07376194551034,501302
2023-07-28,186.67453002929688,189.7432818348624,185.54145532111494,188.8462649578778,594204
2023-07-31,193.80348205566406,194.88934233084765,186.1552024574499,187.90203619526017,991926
2023-08-01,196.7777862548828,200.55471124563164,194.181150323743,194.5116370235637,2045816
2023-08-02,193.28414916992188,199.5632961201498,189.88492504771332,196.40011542114968,1085952
2023-08-03,194.41720581054688,197.0610561540172,191.77336987490182,194.74769250641515,700539
2023-08-04,194.74771118164062,199.9409834798177,193.94510879060988,195.88078589240484,1234719
2023-08-07,195.31423950195312,197.95807547131133,193.7090348533529,196.11682741842776,589417
2023-08-08,192.3399200439453,200.03541406833165,189.74328387288418,196.1168453836706,1332685
2023-08-09,192.3399200439453,195.1726140487393,191.67896099105874,193.04809354514381,711156
2023-08-10,192.24549865722656,196.82501182263084,190.92356619105865,192.57597096789885,475089
2023-08-11,190.35704040527344,196.54174404223656,189.7432814008682,192.62318981645402,1638236
2023-08-14,185.9663543701172,191.53732776619628,183.74741942739772,191.11241214872794,687652
2023-08-16,187.05223083496094,188.3269344762164,183.65299230929327,184.9277103583753,660435
2023-08-17,191.1596221923828,192.24549682292704,186.0135645323179,186.95779582436012,757130
2023-08-18,191.06520080566406,194.5116391339855,190.07375510327037,191.53731643463004,705359
