Date,Close,High,Low,Open,Volume
2023-06-13,379.4720458984375,383.50738035828215,377.4792821341366,379.02366188860503,108900
2023-06-14,371.2020263671875,382.5109658463273,367.7146900771454,382.06261228190317,67030
2023-06-15,364.0779113769531,374.4901135711257,361.4375056322638,371.6006123711419,153781
2023-06-16,363.62957763671875,387.5925495802966,361.7862650855601,366.7681744631989,298574
2023-06-19,363.5299072265625,373.3442740761992,360.6902130040764,366.4194083763787,111603
2023-06-20,358.2989196777344,368.1132869908784,356.35596290554633,365.17394836775514,96709
2023-06-21,367.16668701171875,374.0915525659838,359.4945351202521,360.9891077946553,270080
2023-06-22,359.39495849609375,368.01365572983303,357.15309925226296,367.61510905680666,127017
2023-06-23,367.7645263671875,371.1522183864643,353.7155369857579,358.6974459573883,137154
2023-06-26,369.059814453125,373.34427445848604,363.18116788565334,364.7753848549235,347938
2023-06-27,367.365966796875,373.6431597172617,363.9782444897119,371.5507519414134,123284
2023-06-28,369.20928955078125,372.99555889887483,361.18842766481345,367.36600741808314,101636
2023-06-30,367.01727294921875,374.6395882782345,364.92486491197707,366.8678217480933,329984
2023-07-03,369.7572937011719,373.5435323950987,367.1168880008945,370.6540312437167,139975
2023-07-04,374.24102783203125,380.96660529959394,369.90676071594754,373.54354837623447,360496
2023-07-05,370.6540222167969,381.1160309084,368.6612586564915,377.5290504184186,147670
2023-07-06,368.41217041015625,374.2410100193756,365.77176472259043,371.0525760977221,110041
2023-07-07,364.9248352050781,374.6395577805034,363.1811670505146,370.5045793811133,109751
2023-07-10,370.15582275390625,372.39768170732833,364.9248185292548,364.9248185292548,115591
2023-07-11,378.12689208984375,381.6142283805274,370.70383553681046,374.14136490049094,198440
2023-07-12,380.4185485839844,385.25100626212173,377.2799520819887,380.46838591690533,109684
2023-07-13,376.4828796386719,387.3932424065545,374.7392114403784,381.6142399693604,147343
2023-07-14,379.5716857910156,384.5037578064886,377.67853591103125,380.91677699067816,67964
2023-07-17,377.6784973144531,386.99467293450215,375.93482921899,382.6105992330551,72817
2023-07-18,375.6857604980469,380.6178627674527,373.6431898895151,374.7392159946232,43246
2023-07-19,381.2655029296875,384.45393696328364,375.735595910501,375.735595910501,130173
2023-07-20,410.8082275390625,413.49847071622526,380.6178694303568,384.4041083246529,736076
