Date,Close,High,Low,Open,Volume
2023-06-13,297.823486328125,297.823486328125,292.8434810886373,293.91760454021517,132
2023-06-14,312.0311279296875,325.1646677198598,292.94114208996376,295.2846652667807,498
2023-06-15,315.98583984375,322.23524468995566,298.84876576916736,299.97173061300026,874
2023-06-16,311.6893615722656,325.16464108480426,301.72935163725083,315.9858253444148,290
2023-06-19,307.58819580078125,312.4217365117418,300.7529025607639,310.6152601955488,812
2023-06-20,307.978759765625,312.56818258875876,304.1217195457258,312.56818258875876,1451
2023-06-21,307.73468017578125,321.6493851652577,300.8505748902676,312.5682211971951,476
2023-06-22,318.768798828125,322.7723039403413,301.5829124896453,301.5829124896453,1458
2023-06-23,320.57525634765625,327.11762068108396,312.3729100277948,312.3729100277948,135
2023-06-26,319.30584716796875,322.1376056019103,296.89583771756713,296.89583771756713,66
2023-06-27,324.48114013671875,325.75056968562285,296.4564542426624,296.4564542426624,302
2023-06-28,325.0181884765625,355.43523640097413,317.3528896437269,355.43523640097413,1514
2023-06-30,339.7140808105469,390.0023115339679,336.93113392711484,345.62174521213336,24070
2023-07-03,331.8046569824219,349.33231400756887,328.4846633123436,346.6470201892018,892
2023-07-04,322.1864318847656,331.9511362328475,320.28230261708455,330.6328951859539,955
2023-07-05,324.48114013671875,336.73586297673296,323.2117403873299,336.73586297673296,1701
2023-07-06,320.3799743652344,334.0017198480809,318.32938037225864,320.2335097513464,351
2023-07-07,320.4776306152344,329.9982180079231,320.42878921043473,320.4776306152344,42
2023-07-10,327.3617248535156,352.1152572117379,318.32937301191976,352.1152572117379,722
2023-07-11,322.1864318847656,333.80642409908046,318.8175969648723,329.0705365303582,487
2023-07-12,317.5481872558594,336.6381717315647,317.35288125528217,322.821121476814,809
2023-07-13,330.7793884277344,339.8117407316651,318.3293893061001,339.8117407316651,1275
2023-07-14,337.27288818359375,339.714064313758,319.9405376594274,339.714064313758,776
2023-07-17,333.1717224121094,337.7611155503204,328.19171726255047,337.71230394865825,484
2023-07-18,332.04876708984375,339.51878992790716,320.2823099990146,321.4052450650231,1892
2023-07-19,320.33111572265625,350.55288774163586,318.57348085155627,332.92760823042005,4516
2023-07-20,316.2787780761719,348.55114486724864,312.61701382752943,348.55114486724864,4347
