Date,Close,High,Low,Open,Volume
2023-06-20,231.5756378173828,234.72863669684943,230.45996721214937,230.8965333270943,15143
2023-06-21,237.59059143066406,246.4189943953077,233.32192185854922,233.32192185854922,58570
2023-06-22,236.13536071777344,241.03463895177305,233.80699819239138,238.94881480625864,26195
2023-06-23,251.0272216796875,255.92648508136975,235.2137164450858,235.74730383831522,230332
2023-06-26,249.2809600830078,254.13172770784365,243.6055560406027,253.11304874258653,53554
2023-06-27,248.0197296142578,255.15036356684544,245.49733946481885,255.15036356684544,51861
2023-06-28,272.0310363769531,278.91913217104604,248.40779265259746,250.49364636987355,1071786
2023-06-30,276.20269775390625,282.6542122446058,273.5832716085775,273.971327065399,441899
2023-07-03,283.0422668457031,289.881836772546,276.00865438766937,279.21014890518444,355930
2023-07-04,275.7661437988281,287.40798628110053,274.5534518735914,284.8855811552609,144254
2023-07-05,276.4937744140625,284.0124647709361,274.06839042797424,278.82213711935964,71315
2023-07-06,278.1430358886719,282.75126527206356,275.572105284127,280.3743772210931,79628
2023-07-07,273.0497131347656,281.1504711363159,269.9937059387361,280.3743601826566,77758
2023-07-10,268.0049133300781,277.70644865424384,265.77357204821453,274.55344967389,42589
2023-07-11,263.9787902832031,272.80719362348805,260.43773570135033,271.54597622816897,40172
2023-07-12,264.9489440917969,270.6243483591609,263.1056582426432,264.8519228141073,41584
2023-07-13,257.1877136230469,267.7623814623503,249.37795973301948,266.40417240526546,81026
2023-07-14,278.239990234375,281.24747177092,258.98246844824877,258.98246844824877,233186
2023-07-17,278.2885437011719,286.19528898395777,276.9788305251524,284.35200321354387,121266
2023-07-18,268.1019287109375,280.9564627328737,262.28100764440035,280.9564627328737,76716
2023-07-19,265.72503662109375,270.81834247486455,264.8034085639763,268.7325183799054,42365
2023-07-20,263.78472900390625,273.97134068730145,262.9600926129511,267.76236424924565,57561
2023-07-21,273.63177490234375,275.42656474667706,261.9414374088287,265.4339958289599,70071
2023-07-24,270.1392517089844,276.34822813687157,267.76236381072414,276.2512068663178,53279
2023-07-25,265.3370056152344,273.00121301878755,263.78475395719806,270.2847948222774,32037
2023-07-26,265.09442138671875,273.0981870827496,264.0272467059014,268.0048816398209,47154
2023-07-27,265.2399597167969,271.3519445017608,263.97877201549096,266.54967285691305,35843
2023-07-28,263.20263671875,267.81086591398355,262.0384702650482,266.7922165661525,25516
2023-07-31,272.9041748046875,281.1990052094512,264.36683562535217,264.36683562535217,141538
2023-08-01,269.7511901855469,276.49376938697696,267.8594084748364,274.50496639723934,47922
2023-08-02,265.72503662109375,272.46761526068434,263.25115704909916,267.0832455940856,45100
2023-08-03,264.2698059082031,267.95640695033626,262.2810030877159,267.7623644087953,34079
2023-08-04,268.5870056152344,270.62433391099785,263.88175516249714,264.851908674124,31969
2023-08-07,272.7586669921875,281.3445319044109,268.5870185342307,271.64299632150016,79112
2023-08-08,270.5758056640625,277.4154056141099,268.0534006386564,275.4750986109876,46764
2023-08-09,253.5980987548828,261.8929282824335,251.17271519830066,260.00111726560624,147326
2023-08-10,245.1577911376953,256.41156306905435,244.47868663549252,253.59812378705658,87215
2023-08-11,246.4189910888672,251.4638011743256,245.1577885675026,247.38914459709108,36308
2023-08-14,243.89657592773438,247.97123233592583,240.64657069203616,247.97123233592583,24905
2023-08-16,245.30331420898438,249.28094941243262,242.92642633186412,244.8667332987428,18249
2023-08-17,245.54586791992188,249.32946082036213,243.65405666633345,247.77720922853786,21710
2023-08-18,245.6428680419922,248.84437761525976,243.79958227730037,245.4488402988722,21074
2023-08-21,243.75106811523438,248.553339807363,243.12047425837287,248.11675888744753,21290
2023-08-22,247.00108337402344,248.69885197395345,244.4786783899233,246.4189853612719,17879
2023-08-23,244.96376037597656,250.20258338940283,243.7995791289227,248.35929764851485,20177
2023-08-24,244.0421142578125,248.11675596995946,243.4600162403483,245.83688933882004,30055
2023-08-25,244.6241912841797,246.5644982221573,239.96746647572715,243.50852071618942,31932
2023-08-28,253.258544921875,256.41154361746914,245.0607660773704,247.38912842353935,85372
2023-08-29,250.93020629882812,257.18770845205864,249.03842466666137,257.09068717705964,35141
2023-08-30,252.4339599609375,255.6354547623253,250.59064457138004,254.47125868541914,42333
2023-08-31,249.96005249023438,256.02351208686696,249.13541606374508,256.02351208686696,28468
2023-09-01,252.04586791992188,254.18021746653343,250.15408635549073,251.94887625513203,39948
2023-09-04,251.3667755126953,255.68394078486236,247.24362317474382,255.68394078486236,44018
2023-09-05,263.1056213378906,268.5384568456204,253.98615543548777,253.98615543548777,180992
2023-09-06,258.4974060058594,266.7437105672664,256.1690139737215,265.6765358203256,62160
2023-09-07,260.3406982421875,262.28100524662824,258.0608315906225,260.5832366177426,31522
2023-09-08,262.9115905761719,266.792204459215,260.3406898000027,260.3406898000027,70419
2023-09-11,264.3668212890625,268.19893934860687,261.69889923935636,264.8518980253727,77669
2023-09-12,255.53843688964844,271.6429915986287,253.2585701459555,270.67283805720507,98685
2023-09-13,259.4447021484375,260.0874979134399,256.08236030259116,257.07128615017075,27779
2023-09-14,266.3177185058594,268.938396143916,258.65354319216743,259.4447019774829,46260
2023-09-15,267.2572021484375,271.46013687232596,266.4166091677356,269.9767481462477,35395
2023-09-18,263.4498291015625,267.10886666143136,262.6092361292012,266.96053382621955,19287
2023-09-20,264.3893127441406,266.0210342416693,262.31256257473154,265.1804412945728,22103
2023-09-21,270.9162292480469,281.8438470349214,263.0542572325933,264.5376459011981,95063
2023-09-22,264.3893127441406,272.1523861361876,263.0542569081191,270.96566313091967,33507
2023-09-25,270.02618408203125,274.82248036276894,264.1420935389503,266.11994518629604,46563
2023-09-26,267.949462890625,273.93245202731543,266.1693783075847,270.2734144229722,27412
2023-09-27,267.4549865722656,271.7567895281331,266.1199307468222,267.5538550055715,21894
2023-09-28,265.4771423339844,269.581178356499,264.09262207418834,269.1856140735374,13083
2023-09-29,264.8837890625,267.20777079419594,262.11477863636094,263.15316886352105,14966
2023-10-03,262.8564758300781,268.8889294815094,262.1642458508257,267.5538735634647,18390
2023-10-04,260.8291931152344,265.77382236860376,259.3952385599085,262.85647903726704,22091
2023-10-05,262.4609069824219,265.9221473575696,260.63138817677674,264.5376572434347,12561
2023-10-06,265.62548828125,267.9494700553594,261.2247561945402,261.2247561945402,18270
2023-10-09,254.30226135253906,265.57600934433617,253.16500272777193,265.57600934433617,38723
2023-10-10,257.3185119628906,258.55466924522653,255.14286307413096,255.14286307413096,16081
2023-10-11,257.61517333984375,260.82918222028326,256.37901607813626,258.010737627666,27784
2023-10-12,259.3952331542969,263.0048365777325,257.1207158169951,257.6646129516825,16163
2023-10-13,258.35687255859375,262.85647300403366,255.93399220820532,262.85647300403366,30398
2023-10-16,265.42767333984375,270.9162295271071,258.7029901070895,262.0653317234666,50937
2023-10-17,265.62548828125,270.9656818139212,263.4993037481965,269.877857347357,24843
2023-10-18,289.95306396484375,299.1006278461882,266.07048114715013,266.1693797655754,864629
2023-10-19,288.0740661621094,302.26515706812353,286.7884747265623,292.7220293760774,339483
2023-10-20,302.2157287597656,306.4680976032072,286.14568460314774,292.4253694325809,652981
2023-10-23,281.54718017578125,312.8466749143199,277.44311406639775,306.4186573777004,375924
2023-10-25,280.9538269042969,292.7220379339611,273.09185469199264,286.7884831109754,122422
2023-10-26,275.8114013671875,283.67337359986306,267.3560977943724,283.0800120801029,89338
2023-10-27,281.9427490234375,286.78847936295654,278.5804073702786,279.7176659938973,56545
2023-10-30,277.4925842285156,286.2445835538354,275.0697039579083,283.7722690653055,44312
2023-10-31,278.38262939453125,282.83279576140654,276.89924060557286,281.1516097287381,33750
2023-11-01,276.4541931152344,281.00325779490936,274.9708044270547,276.9981204086723,19757
2023-11-02,274.0313415527344,281.2504877243823,271.0150997952826,280.26156193760204,31062
2023-11-03,279.7671203613281,286.5907027741172,274.0313624328092,275.86088131367853,41030
2023-11-06,274.8224792480469,283.77227602375734,273.9818862654103,276.8992295052605,48018
2023-11-07,274.92138671875,283.82171938230664,273.3390993204155,277.5914985896658,34962
2023-11-08,315.41790771484375,321.10423127636506,278.8770859737408,279.7671131909242,1693776
2023-11-09,317.6924133300781,331.1912444675566,314.1322744132567,320.4613934989279,771655
2023-11-10,319.1263732910156,323.37874223324354,311.8082980998388,317.6924187841881,220597
2023-11-13,318.9779968261719,323.3292943822107,314.28059939239233,323.3292943822107,96781
2023-11-15,332.2296447753906,341.17941146814115,315.5167740989064,325.900495317502,410146
2023-11-16,324.2687683105469,342.66279448323337,320.9558607983779,333.07020201748213,288950
2023-11-17,323.97210693359375,331.4879492540793,319.6208393310877,324.2687726098201,112494
2023-11-20,319.9175109863281,326.34552898141663,315.56624330250025,323.9721129883852,83093
2023-11-21,361.6996154785156,373.1216965270415,320.3130642401967,320.6591943100716,1800351
2023-11-22,346.47015380859375,372.132759747349,344.29450501603833,359.9689846988777,618575
2023-11-23,354.48046875,362.44130945053035,342.51446041025207,347.90408796825153,270046
2023-11-24,349.931396484375,358.48559852356505,347.112951949714,357.00220984001925,105342
2023-11-28,343.602294921875,352.650960315157,340.68495162421664,352.0575987756782,85955
2023-11-29,333.41632080078125,345.53066160976726,329.4111834623113,345.1350973335611,151567
