Date,Close,High,Low,Open,Volume
2023-06-13,38.0,38.041664123535156,37.5,38.041664123535156,21600
2023-06-14,39.166664123535156,39.166664123535156,37.58333206176758,37.58333206176758,7200
2023-06-15,37.20833206176758,39.166664123535156,37.20833206176758,39.166664123535156,7200
2023-06-16,37.20833206176758,37.20833206176758,37.20833206176758,37.20833206176758,0
2023-06-19,37.20833206176758,37.20833206176758,37.20833206176758,37.20833206176758,0
2023-06-20,37.416664123535156,37.416664123535156,37.416664123535156,37.416664123535156,2400
2023-06-21,37.416664123535156,37.416664123535156,37.416664123535156,37.416664123535156,0
2023-06-22,37.416664123535156,37.416664123535156,37.416664123535156,37.416664123535156,0
2023-06-23,37.416664123535156,37.416664123535156,37.416664123535156,37.416664123535156,0
2023-06-26,37.416664123535156,37.416664123535156,37.416664123535156,37.416664123535156,0
2023-06-27,35.83333206176758,35.83333206176758,35.83333206176758,35.83333206176758,7200
2023-06-28,35.75,35.75,35.0,35.0,4800
2023-06-30,33.95833206176758,33.95833206176758,33.95833206176758,33.95833206176758,2400
2023-07-03,35.625,35.625,32.291664123535156,32.291664123535156,19200
2023-07-04,35.5,36.625,33.875,33.916664123535156,19200
2023-07-05,33.75,36.25,33.75,34.20833206176758,14400
2023-07-06,35.416664123535156,35.416664123535156,35.416664123535156,35.416664123535156,2400
2023-07-07,35.666664123535156,35.666664123535156,33.75,35.416664123535156,14400
2023-07-10,36.625,36.625,35.541664123535156,35.541664123535156,9600
2023-07-11,36.58333206176758,36.58333206176758,35.20833206176758,35.20833206176758,9600
2023-07-12,37.25,37.25,34.75,34.75,14400
2023-07-13,35.416664123535156,35.416664123535156,35.416664123535156,35.416664123535156,2400
2023-07-14,33.666664123535156,34.0,33.666664123535156,33.916664123535156,12000
2023-07-17,33.33333206176758,33.70833206176758,33.33333206176758,33.70833206176758,7200
2023-07-18,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,2400
2023-07-19,32.25,33.375,31.66666603088379,33.33333206176758,36000
2023-07-20,33.83333206176758,33.83333206176758,31.66666603088379,31.66666603088379,60000
2023-07-21,33.58333206176758,34.041664123535156,32.166664123535156,32.5,36000
2023-07-24,33.5,33.5,32.666664123535156,32.666664123535156,4800
