Date,Close,High,Low,Open,Volume
2023-08-01,1145.0,1268.0,1143.0999755859375,1262.050048828125,268807
2023-08-02,1183.300048828125,1224.949951171875,1111.0999755859375,1125.0,195377
2023-08-03,1159.4000244140625,1226.0,1144.4000244140625,1184.949951171875,87412
2023-08-04,1153.050048828125,1195.0,1145.0,1178.25,33576
2023-08-07,1165.550048828125,1180.0,1125.0,1159.449951171875,56371
2023-08-08,1152.5999755859375,1199.0,1126.050048828125,1175.0,48099
2023-08-09,1156.449951171875,1185.0999755859375,1150.050048828125,1163.0,28956
2023-08-10,1139.1500244140625,1173.0,1125.0,1157.300048828125,30091
2023-08-11,1105.8499755859375,1149.199951171875,1100.0,1149.199951171875,27110
2023-08-14,1092.199951171875,1114.949951171875,1068.050048828125,1102.199951171875,27110
2023-08-16,1185.5999755859375,1200.0,1080.0,1092.199951171875,57878
2023-08-17,1201.199951171875,1249.0,1179.050048828125,1219.0,66859
2023-08-18,1177.0,1223.300048828125,1160.0,1204.050048828125,38083
2023-08-21,1212.550048828125,1244.0,1170.0,1208.949951171875,65995
2023-08-22,1244.800048828125,1265.0,1202.300048828125,1228.9000244140625,87711
2023-08-23,1286.5999755859375,1295.0,1245.0,1258.0,64078
2023-08-24,1294.5,1319.949951171875,1262.050048828125,1316.0,48869
2023-08-25,1257.949951171875,1287.199951171875,1213.0,1274.5999755859375,34757
2023-08-28,1270.699951171875,1300.0,1236.0,1255.050048828125,31565
2023-08-29,1257.9000244140625,1300.0,1250.0,1293.25,31317
2023-08-30,1228.0999755859375,1277.25,1220.0,1277.25,22625
2023-08-31,1237.5999755859375,1257.5,1210.1500244140625,1235.0,21650
2023-09-01,1255.1500244140625,1280.0,1238.050048828125,1253.25,20461
2023-09-04,1279.75,1318.0,1271.0,1274.949951171875,34944
2023-09-05,1281.25,1300.0,1271.9000244140625,1300.0,21101
2023-09-06,1333.800048828125,1349.0,1281.25,1281.25,92623
2023-09-07,1362.75,1402.0,1350.0,1350.0,68261
2023-09-08,1327.949951171875,1383.1500244140625,1312.0,1380.0,48580
2023-09-11,1320.25,1360.0,1315.0,1348.0,25926
2023-09-12,1225.25,1340.199951171875,1191.75,1340.199951171875,96742
2023-09-13,1209.3499755859375,1275.0,1177.050048828125,1232.0,53700
2023-09-14,1234.75,1240.0,1209.4000244140625,1209.4000244140625,20266
2023-09-15,1237.25,1245.5999755859375,1217.0999755859375,1226.050048828125,15697
2023-09-18,1241.3499755859375,1268.0,1237.25,1256.25,22029
2023-09-20,1220.75,1245.949951171875,1215.0,1245.949951171875,18159
2023-09-21,1216.1500244140625,1234.949951171875,1201.050048828125,1231.199951171875,9175
2023-09-22,1189.4000244140625,1226.75,1175.050048828125,1226.75,27177
2023-09-25,1213.949951171875,1217.4000244140625,1189.4000244140625,1189.4000244140625,9825
2023-09-26,1207.949951171875,1223.4000244140625,1192.199951171875,1217.0,14933
2023-09-27,1210.1500244140625,1223.0,1180.0999755859375,1209.949951171875,23300
2023-09-28,1221.6500244140625,1239.0,1210.300048828125,1230.0,22921
2023-09-29,1237.1500244140625,1250.0,1225.0,1233.199951171875,17454
2023-10-03,1246.3499755859375,1264.8499755859375,1231.300048828125,1248.800048828125,25914
2023-10-04,1260.050048828125,1265.949951171875,1204.050048828125,1246.3499755859375,47593
2023-10-05,1300.6500244140625,1340.0,1235.050048828125,1273.25,64139
2023-10-06,1330.0,1348.0,1302.0999755859375,1330.0,47504
2023-10-09,1328.25,1350.0999755859375,1276.0,1325.0,40050
2023-10-10,1386.6500244140625,1418.0,1336.5,1337.199951171875,91228
2023-10-11,1457.1500244140625,1475.0,1405.800048828125,1418.0,100451
2023-10-12,1481.1500244140625,1524.9000244140625,1457.0,1487.0,106489
2023-10-13,1466.0,1503.4000244140625,1459.199951171875,1481.1500244140625,43912
2023-10-16,1489.699951171875,1509.199951171875,1473.5,1488.0,51274
2023-10-17,1466.050048828125,1519.0,1440.0,1509.9000244140625,45902
2023-10-18,1470.6500244140625,1489.5,1443.050048828125,1474.949951171875,36242
2023-10-19,1469.550048828125,1502.0,1463.0,1480.0,34931
2023-10-20,1471.050048828125,1485.800048828125,1463.4000244140625,1479.0,19622
2023-10-23,1375.199951171875,1490.0,1362.0,1487.0,47825
2023-10-25,1352.75,1423.0,1282.3499755859375,1379.0,38432
2023-10-26,1345.199951171875,1390.0,1268.75,1339.9000244140625,42670
2023-10-27,1405.6500244140625,1415.199951171875,1340.0,1345.0999755859375,21762
2023-10-30,1416.8499755859375,1420.800048828125,1369.699951171875,1405.6500244140625,27371
2023-10-31,1430.550048828125,1440.699951171875,1400.0,1432.0,24363
2023-11-01,1287.5,1457.0,1287.5,1457.0,183159
2023-11-02,1215.1500244140625,1248.300048828125,1167.1500244140625,1208.050048828125,174448
2023-11-03,1230.3499755859375,1260.0,1213.050048828125,1251.0,43507
2023-11-06,1281.6500244140625,1297.5999755859375,1245.199951171875,1266.0,40243
2023-11-07,1311.75,1320.0,1280.4000244140625,1298.6500244140625,36174
2023-11-08,1327.9000244140625,1344.9000244140625,1310.0999755859375,1324.8499755859375,22488
2023-11-09,1350.300048828125,1355.5,1325.0,1338.5,31650
2023-11-10,1343.75,1360.949951171875,1333.0,1360.949951171875,15394
2023-11-13,1335.0999755859375,1363.0,1323.0,1346.0,13319
2023-11-15,1399.6500244140625,1420.0,1339.050048828125,1356.199951171875,64517
2023-11-16,1408.699951171875,1439.9000244140625,1401.25,1410.5,29955
2023-11-17,1373.050048828125,1429.8499755859375,1365.0,1409.0,26008
2023-11-20,1418.9000244140625,1424.0,1386.75,1394.6500244140625,31296
2023-11-21,1440.25,1447.0,1421.0999755859375,1435.0,21015
2023-11-22,1434.0999755859375,1459.949951171875,1409.550048828125,1450.0,18960
2023-11-23,1438.5,1445.5999755859375,1410.25,1434.0999755859375,20172
2023-11-24,1437.550048828125,1450.0,1420.0999755859375,1450.0,20594
2023-11-28,1448.699951171875,1457.0,1413.0999755859375,1437.550048828125,47268
2023-11-29,1412.5,1475.0,1394.050048828125,1465.0,36441
2023-11-30,1377.550048828125,1430.4000244140625,1362.1500244140625,1415.0999755859375,137880
2023-12-01,1372.0999755859375,1376.4000244140625,1355.0,1375.550048828125,28311
2023-12-04,1389.949951171875,1397.800048828125,1370.6500244140625,1388.0,20607
2023-12-05,1418.9000244140625,1430.0,1402.75,1403.4000244140625,20541
2023-12-06,1409.75,1435.449951171875,1399.1500244140625,1425.0,13086
2023-12-07,1395.199951171875,1423.199951171875,1390.0,1423.199951171875,14768
2023-12-08,1407.0999755859375,1416.1500244140625,1390.0,1400.0,12255
2023-12-11,1397.0,1421.5,1386.0,1420.0,14501
2023-12-12,1389.800048828125,1409.800048828125,1380.0,1409.800048828125,17706
2023-12-13,1429.449951171875,1452.0,1396.199951171875,1402.199951171875,43823
2023-12-14,1417.550048828125,1468.0999755859375,1400.0,1450.0,27966
2023-12-15,1425.3499755859375,1438.0999755859375,1413.050048828125,1430.0,9958
2023-12-18,1447.8499755859375,1465.0,1431.8499755859375,1436.25,28010
2023-12-19,1409.199951171875,1466.5999755859375,1405.050048828125,1455.550048828125,25292
2023-12-20,1381.25,1450.0,1365.199951171875,1425.0,39494
2023-12-21,1421.6500244140625,1445.0,1378.5,1381.0,17141
2023-12-22,1410.300048828125,1440.5,1406.0999755859375,1428.0,10077
2023-12-26,1490.6500244140625,1515.0,1410.3499755859375,1430.0,70309
2023-12-27,1516.9000244140625,1549.5,1462.5999755859375,1499.0,44684
2023-12-28,1500.0999755859375,1539.75,1492.0,1524.0,23569
2023-12-29,1491.3499755859375,1514.800048828125,1475.5,1514.800048828125,14515
2024-01-01,1386.6500244140625,1510.9000244140625,1375.0,1510.9000244140625,109742
2024-01-02,1367.75,1424.949951171875,1342.1500244140625,1411.050048828125,74414
2024-01-03,1375.699951171875,1387.75,1364.0,1369.9000244140625,22168
2024-01-04,1363.3499755859375,1382.0,1342.0,1382.0,27901
2024-01-05,1370.550048828125,1375.0,1362.0999755859375,1375.0,15389
2024-01-08,1338.449951171875,1375.0,1331.550048828125,1375.0,19177
2024-01-09,1337.699951171875,1370.0,1332.0,1332.0,13938
2024-01-10,1368.199951171875,1377.949951171875,1299.0,1357.0,30046
2024-01-11,1360.199951171875,1387.0,1352.550048828125,1379.949951171875,13412
2024-01-12,1374.3499755859375,1377.0,1350.0,1361.5999755859375,18189
2024-01-15,1371.8499755859375,1395.199951171875,1364.949951171875,1380.0,16028
2024-01-16,1353.75,1382.300048828125,1334.550048828125,1371.0,20422
2024-01-17,1351.300048828125,1366.949951171875,1337.5,1365.0,12267
2024-01-18,1324.1500244140625,1362.0,1285.5999755859375,1362.0,37188
2024-01-19,1341.199951171875,1349.050048828125,1328.0,1342.25,20714
2024-01-23,1341.800048828125,1360.050048828125,1321.6500244140625,1335.0,14634
2024-01-24,1348.050048828125,1351.199951171875,1327.550048828125,1349.25,8072
2024-01-25,1342.800048828125,1370.0,1331.9000244140625,1350.0,8729
2024-01-29,1338.0,1361.25,1330.0,1361.25,12530
2024-01-30,1339.5,1350.5,1331.0,1331.0,10661
2024-01-31,1355.1500244140625,1357.0,1338.0,1339.0,15900
2024-02-01,1394.300048828125,1485.0,1360.1500244140625,1368.949951171875,123918
2024-02-02,1420.3499755859375,1470.0,1415.0,1443.0,45273
2024-02-05,1405.949951171875,1438.0,1389.199951171875,1435.0,38535
2024-02-06,1388.1500244140625,1420.0,1372.0999755859375,1406.050048828125,16488
2024-02-07,1385.300048828125,1406.6500244140625,1376.0,1406.5999755859375,11017
2024-02-08,1352.5999755859375,1406.050048828125,1344.9000244140625,1385.0,17257
2024-02-09,1350.550048828125,1372.0,1318.0,1372.0,12505
2024-02-12,1383.300048828125,1405.0,1353.8499755859375,1400.0,19601
2024-02-13,1349.0999755859375,1385.0,1339.75,1365.0,14508
2024-02-14,1369.050048828125,1379.699951171875,1340.800048828125,1340.800048828125,7651
2024-02-15,1348.699951171875,1396.800048828125,1342.0,1384.0,21481
2024-02-16,1336.1500244140625,1370.0,1320.3499755859375,1367.25,17996
2024-02-19,1337.9000244140625,1354.0999755859375,1330.050048828125,1349.949951171875,10570
2024-02-20,1340.949951171875,1356.949951171875,1334.0,1345.0,6412
2024-02-21,1326.449951171875,1353.6500244140625,1318.050048828125,1352.0,11881
2024-02-22,1323.449951171875,1345.0,1318.5999755859375,1326.449951171875,10915
2024-02-23,1331.050048828125,1338.800048828125,1325.0,1326.4000244140625,6950
2024-02-26,1330.449951171875,1350.0,1297.0,1349.75,19846
2024-02-27,1309.199951171875,1339.6500244140625,1301.550048828125,1332.0,12687
2024-02-28,1299.5999755859375,1322.25,1290.0999755859375,1322.25,7515
2024-02-29,1369.5999755859375,1389.699951171875,1288.3499755859375,1293.300048828125,32289
2024-03-01,1346.0,1379.8499755859375,1326.0,1377.5999755859375,13464
2024-03-04,1336.0999755859375,1373.5999755859375,1312.3499755859375,1367.25,13856
2024-03-05,1310.0999755859375,1342.949951171875,1305.0,1337.050048828125,9699
2024-03-06,1307.9000244140625,1324.25,1298.050048828125,1310.0999755859375,11811
2024-03-07,1302.050048828125,1319.25,1290.0,1319.25,7237
2024-03-11,1276.1500244140625,1322.0999755859375,1267.800048828125,1302.1500244140625,14085
2024-03-12,1249.0999755859375,1275.0,1208.0,1274.9000244140625,27731
2024-03-13,1214.25,1283.0,1171.550048828125,1267.25,28080
2024-03-14,1209.3499755859375,1220.0,1190.0,1200.0,17392
2024-03-15,1169.800048828125,1227.0,1160.0,1200.050048828125,19111
2024-03-18,1191.699951171875,1218.0999755859375,1175.25,1179.25,14426
2024-03-19,1149.5,1199.550048828125,1140.0,1199.550048828125,27277
2024-03-20,1163.550048828125,1191.0,1150.0,1161.199951171875,18731
2024-03-21,1194.949951171875,1237.25,1170.050048828125,1185.0,23740
2024-03-22,1208.6500244140625,1220.0,1190.0,1206.0,12563
2024-03-26,1189.5999755859375,1227.0,1177.550048828125,1208.6500244140625,25830
2024-03-27,1255.449951171875,1308.550048828125,1200.0,1203.25,39725
2024-03-28,1287.800048828125,1312.0,1270.1500244140625,1279.800048828125,24587
2024-04-01,1310.050048828125,1328.0,1278.75,1300.0,38348
2024-04-02,1313.9000244140625,1324.25,1280.0,1320.0,13168
2024-04-03,1311.0,1344.0,1301.050048828125,1319.5999755859375,25536
2024-04-04,1319.8499755859375,1330.6500244140625,1305.0,1327.050048828125,11426
2024-04-05,1311.449951171875,1329.8499755859375,1299.0,1320.0,13565
2024-04-08,1321.300048828125,1335.0,1302.8499755859375,1335.0,18558
2024-04-09,1313.1500244140625,1342.199951171875,1300.0,1331.3499755859375,15830
2024-04-10,1297.9000244140625,1333.25,1287.0999755859375,1300.0999755859375,13526
2024-04-12,1291.4000244140625,1305.0,1266.75,1287.050048828125,21912
2024-04-15,1304.300048828125,1321.0,1252.300048828125,1291.4000244140625,21284
2024-04-16,1339.5,1375.0,1294.300048828125,1294.300048828125,43130
2024-04-18,1330.199951171875,1373.949951171875,1302.699951171875,1350.699951171875,21301
2024-04-19,1299.6500244140625,1336.5999755859375,1286.3499755859375,1308.800048828125,26407
2024-04-22,1328.800048828125,1340.0,1299.300048828125,1299.300048828125,9958
2024-04-23,1333.449951171875,1350.0,1321.050048828125,1328.800048828125,20684
2024-04-24,1330.9000244140625,1347.8499755859375,1321.199951171875,1333.5,8053
2024-04-25,1317.5999755859375,1345.0,1310.0,1339.5,7779
2024-04-26,1317.699951171875,1337.3499755859375,1304.0,1332.25,10274
2024-04-29,1311.6500244140625,1331.0,1302.699951171875,1331.0,9327
2024-04-30,1315.1500244140625,1333.0,1307.0,1325.800048828125,11692
2024-05-02,1306.449951171875,1324.4000244140625,1300.0,1307.050048828125,7764
2024-05-03,1285.8499755859375,1319.0,1271.0999755859375,1306.449951171875,20749
2024-05-06,1251.199951171875,1297.199951171875,1237.8499755859375,1296.25,17240
2024-05-07,1213.1500244140625,1269.949951171875,1199.0999755859375,1251.949951171875,23307
2024-05-08,1208.8499755859375,1244.949951171875,1199.9000244140625,1224.949951171875,26258
2024-05-09,1202.3499755859375,1222.0,1191.550048828125,1200.5,14549
2024-05-10,1227.0999755859375,1234.9000244140625,1186.550048828125,1209.0,14670
2024-05-13,1227.050048828125,1246.199951171875,1191.050048828125,1227.0,22439
2024-05-14,1238.4000244140625,1280.0,1223.550048828125,1237.0,16576
2024-05-15,1253.199951171875,1259.0999755859375,1240.0,1248.800048828125,5092
2024-05-16,1242.300048828125,1259.0,1231.3499755859375,1259.0,9449
2024-05-17,1246.1500244140625,1255.6500244140625,1232.300048828125,1249.0,6840
2024-05-21,1249.25,1282.9000244140625,1225.0,1258.0,40203
2024-05-22,1259.0999755859375,1266.300048828125,1239.0999755859375,1256.199951171875,16370
2024-05-23,1256.699951171875,1262.800048828125,1246.0999755859375,1258.0,11959
2024-05-24,1260.25,1274.0999755859375,1250.0,1256.699951171875,9437
2024-05-27,1263.1500244140625,1279.75,1252.449951171875,1265.0,8977
2024-05-28,1259.25,1268.0,1220.0,1268.0,15456
2024-05-29,1250.0,1266.949951171875,1230.75,1252.300048828125,22038
2024-05-30,1239.9000244140625,1259.800048828125,1235.0,1259.800048828125,7738
2024-05-31,1239.4000244140625,1258.449951171875,1225.0,1258.449951171875,14578
2024-06-03,1248.199951171875,1259.0,1225.550048828125,1259.0,24145
2024-06-04,1200.6500244140625,1253.949951171875,1161.0,1253.949951171875,24871
2024-06-05,1271.8499755859375,1283.0,1192.3499755859375,1216.0,32961
2024-06-06,1337.449951171875,1362.0,1272.300048828125,1280.0,81894
2024-06-07,1329.449951171875,1345.25,1317.5,1341.0,33950
2024-06-10,1347.5999755859375,1454.699951171875,1327.5999755859375,1347.75,116144
2024-06-11,1409.5999755859375,1423.949951171875,1358.0,1365.0,55850
2024-06-12,1395.8499755859375,1430.0,1376.25,1409.5999755859375,47180
2024-06-13,1410.5999755859375,1417.5,1390.0,1390.0,25726
2024-06-14,1425.550048828125,1437.9000244140625,1414.0,1414.0,30755
2024-06-18,1401.5999755859375,1445.0,1391.800048828125,1425.949951171875,40998
2024-06-19,1367.1500244140625,1425.0,1356.300048828125,1422.0999755859375,32378
2024-06-20,1435.199951171875,1443.0,1380.050048828125,1381.25,60424
2024-06-21,1646.0999755859375,1717.0,1427.949951171875,1445.5,449913
2024-06-24,1675.8499755859375,1709.0,1590.0999755859375,1639.1500244140625,196547
2024-06-25,1692.75,1759.949951171875,1670.0,1676.300048828125,145469
2024-06-26,1688.5999755859375,1751.300048828125,1666.5,1692.800048828125,73633
2024-06-27,1742.4000244140625,1750.0,1680.050048828125,1690.6500244140625,58442
2024-06-28,1720.75,1773.6500244140625,1713.4000244140625,1750.0,39651
2024-07-01,1721.1500244140625,1760.0,1703.0,1746.5999755859375,30119
2024-07-02,1743.800048828125,1767.0,1700.0,1737.25,53380
2024-07-03,1744.5,1765.0,1725.949951171875,1758.25,22797
2024-07-04,1761.5999755859375,1789.199951171875,1745.050048828125,1745.050048828125,35812
2024-07-05,1767.3499755859375,1779.949951171875,1748.199951171875,1763.0,19793
2024-07-08,1720.6500244140625,1767.3499755859375,1700.3499755859375,1750.0,30423
2024-07-09,1838.300048828125,1880.0,1709.050048828125,1737.25,188640
2024-07-10,1793.75,1853.199951171875,1752.25,1835.0,78104
2024-07-11,1767.0999755859375,1823.9000244140625,1752.5,1791.1500244140625,25866
2024-07-12,1767.5,1820.050048828125,1752.3499755859375,1768.0,37685
2024-07-15,1766.449951171875,1785.25,1750.25,1768.6500244140625,13926
2024-07-16,1754.1500244140625,1783.25,1728.800048828125,1769.9000244140625,18133
2024-07-18,1766.4000244140625,1789.949951171875,1716.3499755859375,1759.1500244140625,27846
2024-07-19,1729.699951171875,1779.9000244140625,1718.050048828125,1746.4000244140625,24909
2024-07-22,1764.050048828125,1812.550048828125,1729.0,1729.3499755859375,44210
2024-07-23,1882.550048828125,1924.0,1707.9000244140625,1764.0,163101
2024-07-24,1942.550048828125,1967.25,1882.550048828125,1950.0,153302
2024-07-25,1778.5999755859375,1957.5,1751.050048828125,1919.5999755859375,206277
2024-07-26,1766.25,1828.949951171875,1753.0,1778.5999755859375,141074
2024-07-29,1818.8499755859375,1837.949951171875,1781.0999755859375,1783.4000244140625,43928
2024-07-30,1785.75,1816.0,1775.75,1815.5,28432
2024-07-31,1802.449951171875,1820.0,1776.699951171875,1791.199951171875,25227
2024-08-01,1767.5999755859375,1798.949951171875,1755.0,1785.0999755859375,31310
2024-08-02,1736.4000244140625,1763.800048828125,1717.0,1750.0,26049
2024-08-05,1679.699951171875,1725.0,1652.699951171875,1710.0,31089
2024-08-06,1658.0,1732.5999755859375,1636.5,1669.949951171875,28326
2024-08-07,1718.9000244140625,1727.5999755859375,1665.6500244140625,1688.0,50878
2024-08-08,1724.550048828125,1739.75,1704.5,1725.0,53162
2024-08-09,1751.949951171875,1760.0,1711.6500244140625,1724.550048828125,25742
2024-08-12,1762.0,1775.9000244140625,1710.0,1751.949951171875,17880
2024-08-13,1758.5,1788.449951171875,1742.449951171875,1788.449951171875,15685
2024-08-14,1753.1500244140625,1784.050048828125,1725.0999755859375,1783.0,12982
2024-08-16,1797.550048828125,1828.0,1760.8499755859375,1770.0,67001
2024-08-19,1798.5,1821.949951171875,1787.0,1797.550048828125,16108
2024-08-20,1771.6500244140625,1820.050048828125,1768.0,1820.0,13469
2024-08-21,1868.699951171875,1880.5,1767.0,1767.0,84998
2024-08-22,1880.199951171875,1922.0,1865.0,1898.449951171875,52266
2024-08-23,1926.0999755859375,1984.0,1896.0,1918.0,90517
2024-08-26,1903.199951171875,1954.949951171875,1886.3499755859375,1954.949951171875,31207
2024-08-27,1945.550048828125,1961.449951171875,1880.300048828125,1891.25,36065
2024-08-28,2073.699951171875,2148.199951171875,1911.050048828125,1945.550048828125,288314
2024-08-29,2041.75,2114.949951171875,2014.0,2073.699951171875,102054
2024-08-30,2035.9000244140625,2043.5,2002.550048828125,2037.0,46581
2024-09-02,2227.14990234375,2320.949951171875,2035.8499755859375,2035.9000244140625,616208
2024-09-03,2321.550048828125,2380.0,2207.0,2247.60009765625,250085
2024-09-04,2174.300048828125,2395.0,2090.0,2322.5,2576313
2024-09-05,2138.300048828125,2188.0,2130.0,2158.050048828125,600912
2024-09-06,2111.89990234375,2174.39990234375,2103.050048828125,2150.35009765625,135112
2024-09-09,2141.550048828125,2162.0,2086.60009765625,2130.0,148868
2024-09-10,2130.699951171875,2183.800048828125,2122.0,2170.0,89128
2024-09-11,2117.050048828125,2164.0,2100.0,2146.25,64964
2024-09-12,2136.39990234375,2149.0,2110.050048828125,2137.85009765625,67522
2024-09-13,2254.800048828125,2323.85009765625,2125.0,2150.0,425811
2024-09-16,2208.800048828125,2294.39990234375,2200.0,2254.800048828125,93018
2024-09-17,2237.199951171875,2243.89990234375,2136.050048828125,2212.60009765625,124529
2024-09-18,2236.75,2269.0,2191.25,2242.050048828125,78255
2024-09-19,2190.0,2318.0,2153.800048828125,2258.199951171875,119389
2024-09-20,2231.949951171875,2247.10009765625,2173.300048828125,2205.0,66818
2024-09-23,2336.300048828125,2374.0,2238.0,2240.0,199891
2024-09-24,2319.89990234375,2464.75,2300.0,2365.0,244552
2024-09-25,2382.0,2399.699951171875,2319.0,2336.10009765625,157097
2024-09-26,2336.75,2394.0,2304.14990234375,2379.050048828125,76132
2024-09-27,2419.60009765625,2430.0,2272.25,2357.5,192842
2024-09-30,2458.35009765625,2525.0,2350.0,2400.0,285493
2024-10-01,2471.64990234375,2500.0,2424.050048828125,2473.89990234375,104120
2024-10-03,2469.75,2475.0,2424.0,2455.0,88758
2024-10-04,2374.35009765625,2469.75,2361.050048828125,2469.75,62245
2024-10-07,2238.14990234375,2409.75,2182.39990234375,2409.75,144534
2024-10-08,2326.050048828125,2352.60009765625,2195.050048828125,2195.050048828125,48735
2024-10-09,2595.699951171875,2650.0,2335.10009765625,2346.60009765625,396016
2024-10-10,2522.75,2630.0,2486.35009765625,2585.0,90331
2024-10-11,2533.449951171875,2578.0,2500.0,2528.25,69801
2024-10-14,2556.39990234375,2578.0,2495.300048828125,2533.449951171875,45641
2024-10-15,2539.199951171875,2585.949951171875,2525.0,2550.0,34544
2024-10-16,2547.300048828125,2574.35009765625,2500.0,2537.75,36462
2024-10-17,2462.5,2640.0,2443.0,2563.300048828125,87549
2024-10-18,2415.5,2460.0,2374.050048828125,2460.0,37216
2024-10-21,2318.0,2432.10009765625,2300.0,2432.10009765625,46065
2024-10-22,2191.050048828125,2373.949951171875,2163.699951171875,2329.300048828125,84469
2024-10-23,2241.25,2305.25,2176.550048828125,2204.0,53988
2024-10-24,2215.300048828125,2273.14990234375,2201.0,2245.0,40128
2024-10-25,2140.85009765625,2233.449951171875,2125.60009765625,2216.0,48666
2024-10-28,2232.0,2285.0,2119.550048828125,2150.050048828125,76929
2024-10-29,2189.699951171875,2252.10009765625,2161.0,2247.0,44487
2024-10-30,2209.550048828125,2249.85009765625,2175.300048828125,2175.300048828125,37077
2024-10-31,2285.25,2349.0,2200.10009765625,2235.0,43493
2024-11-01,2292.25,2321.949951171875,2279.0,2284.949951171875,12482
2024-11-04,2224.050048828125,2320.0,2211.050048828125,2320.0,34629
2024-11-05,2246.89990234375,2260.0,2204.39990234375,2224.050048828125,23986
2024-11-06,2058.35009765625,2326.5,2030.0,2249.0,291675
2024-11-07,2049.25,2195.949951171875,1938.0,2002.050048828125,388859
2024-11-08,1999.5999755859375,2089.949951171875,1986.550048828125,2060.60009765625,85249
2024-11-11,1971.4000244140625,2028.3499755859375,1962.300048828125,1992.9000244140625,44888
2024-11-12,1971.4000244140625,2004.949951171875,1952.8499755859375,1986.0,89997
2024-11-13,1860.449951171875,1983.3499755859375,1827.0,1969.199951171875,73624
2024-11-14,1883.550048828125,1905.6500244140625,1866.5,1892.0,40595
2024-11-18,1900.25,1950.0,1862.800048828125,1920.0,50899
2024-11-19,1974.9000244140625,2013.9000244140625,1898.050048828125,1901.0,72419
2024-11-21,1979.550048828125,1987.4000244140625,1926.0,1974.0,66009
2024-11-22,1993.25,2019.25,1975.050048828125,1987.300048828125,36770
2024-11-25,1996.550048828125,2017.949951171875,1975.0,2011.449951171875,40735
2024-11-26,1981.25,2008.550048828125,1955.0,1986.550048828125,38368
2024-11-27,2003.550048828125,2012.800048828125,1941.0,1994.050048828125,46786
2024-11-28,1996.800048828125,2044.0,1988.0,2004.0999755859375,29349
2024-11-29,1981.5,2043.949951171875,1965.5,2043.949951171875,24204
2024-12-02,2000.5999755859375,2019.5,1972.550048828125,1995.5999755859375,22819
2024-12-03,2072.35009765625,2091.050048828125,2004.8499755859375,2004.8499755859375,63132
2024-12-04,2073.60009765625,2100.0,2044.050048828125,2100.0,38885
2024-12-05,2077.35009765625,2099.949951171875,2066.0,2071.60009765625,18354
2024-12-06,2129.949951171875,2142.0,2079.0,2079.0,28318
2024-12-09,2124.25,2164.0,2104.550048828125,2129.949951171875,27662
2024-12-10,2131.449951171875,2148.0,2116.550048828125,2148.0,19036
2024-12-11,2121.75,2160.0,2106.0,2131.449951171875,22213
