Date,Close,High,Low,Open,Volume
2023-06-22,147.25,155.0,147.25,155.0,1060000
2023-06-23,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,86400
2023-06-26,146.85000610351562,146.85000610351562,132.89999389648438,132.89999389648438,583200
2023-06-27,143.14999389648438,148.0,139.5,144.0,218400
2023-06-28,136.0,145.89999389648438,136.0,140.0500030517578,160000
2023-06-30,142.8000030517578,142.8000030517578,130.5500030517578,137.8000030517578,196000
2023-07-03,149.89999389648438,149.89999389648438,144.0,147.0,160000
2023-07-04,157.35000610351562,157.35000610351562,152.0,153.10000610351562,120000
2023-07-05,165.1999969482422,165.1999969482422,157.0,165.1999969482422,313600
2023-07-06,163.14999389648438,166.0,159.0,166.0,137600
2023-07-07,163.0500030517578,167.0,149.0,163.14999389648438,293600
2023-07-10,154.35000610351562,161.0500030517578,150.10000610351562,161.0500030517578,131200
2023-07-11,155.1999969482422,157.64999389648438,152.0,155.8000030517578,71200
2023-07-12,154.5,159.0,153.3000030517578,157.8000030517578,62400
2023-07-13,151.4499969482422,168.85000610351562,150.0,163.0,288000
2023-07-14,150.1999969482422,154.0,148.1999969482422,150.0,67200
2023-07-17,150.5500030517578,154.14999389648438,150.10000610351562,153.0,65600
2023-07-18,148.0,152.5,147.5,151.0,62400
2023-07-19,152.1999969482422,154.0,145.0,148.0,111200
2023-07-20,148.6999969482422,152.0,146.1999969482422,152.0,86400
2023-07-21,140.0500030517578,147.0,137.0,147.0,103200
2023-07-24,142.9499969482422,144.0,137.0,139.0,36000
2023-07-25,144.4499969482422,145.10000610351562,139.14999389648438,143.3000030517578,45600
2023-07-26,139.10000610351562,146.0,138.0,144.0,47200
2023-07-27,138.14999389648438,140.0500030517578,134.0,139.8000030517578,68800
2023-07-28,132.8000030517578,138.8000030517578,131.0,138.8000030517578,94400
2023-07-31,130.4499969482422,136.0,128.5500030517578,136.0,73600
2023-08-01,131.9499969482422,132.8000030517578,128.0,130.0,75200
2023-08-02,134.0,134.8000030517578,130.0,132.4499969482422,48800
2023-08-03,135.6999969482422,136.39999389648438,134.25,134.25,22400
2023-08-04,135.6999969482422,139.5,135.10000610351562,135.6999969482422,32800
2023-08-07,131.75,137.0,131.5,137.0,19200
2023-08-08,131.85000610351562,134.0,131.0,133.0,19200
2023-08-09,131.0,132.39999389648438,130.1999969482422,131.0,27200
2023-08-10,128.60000610351562,131.5,128.10000610351562,131.5,27200
2023-08-11,128.39999389648438,129.0,128.0500030517578,128.5,18400
2023-08-14,129.3000030517578,129.64999389648438,128.0,128.39999389648438,28800
2023-08-16,128.4499969482422,130.0,126.5999984741211,129.8000030517578,25600
2023-08-17,123.19999694824219,129.0,121.30000305175781,129.0,95200
2023-08-18,121.05000305175781,123.0,120.0,123.0,62400
2023-08-21,122.5999984741211,122.6500015258789,121.05000305175781,121.05000305175781,21600
2023-08-22,125.94999694824219,126.8499984741211,122.5999984741211,122.5999984741211,25600
2023-08-23,127.19999694824219,127.80000305175781,126.9000015258789,126.94999694824219,17600
2023-08-24,128.60000610351562,129.85000610351562,127.5999984741211,128.85000610351562,20800
2023-08-25,135.5,137.85000610351562,130.3000030517578,130.3000030517578,107200
2023-08-28,134.75,139.8000030517578,133.0500030517578,137.89999389648438,49600
2023-08-29,132.60000610351562,136.35000610351562,132.10000610351562,136.35000610351562,24800
2023-08-30,134.89999389648438,135.89999389648438,133.85000610351562,135.89999389648438,36800
2023-08-31,131.75,134.75,130.0,132.75,42400
2023-09-01,149.14999389648438,152.6999969482422,134.0,134.0,354400
2023-09-04,147.1999969482422,153.0,143.6999969482422,151.6999969482422,100800
2023-09-05,153.3000030517578,154.25,146.64999389648438,146.64999389648438,145600
2023-09-06,151.3000030517578,156.0,150.0,156.0,64000
2023-09-07,151.0,154.60000610351562,150.0,151.5500030517578,52800
2023-09-08,151.25,164.0,150.0,151.0,135200
2023-09-11,144.85000610351562,156.0,140.0,152.10000610351562,60800
2023-09-12,137.1999969482422,148.85000610351562,135.0,142.10000610351562,56000
2023-09-13,135.35000610351562,138.0,134.0,138.0,40000
2023-09-14,138.3000030517578,141.0,137.5500030517578,139.89999389648438,16000
2023-09-15,135.9499969482422,138.4499969482422,134.8000030517578,138.3000030517578,32800
2023-09-18,138.0,139.85000610351562,137.0,138.39999389648438,20000
2023-09-20,133.9499969482422,135.5,132.25,135.5,28000
2023-09-21,132.5500030517578,136.5,132.5,133.9499969482422,18400
2023-09-22,133.6999969482422,135.5,132.6999969482422,133.5,8800
2023-09-25,137.14999389648438,138.25,133.3000030517578,135.4499969482422,40800
2023-09-26,131.6999969482422,135.0,130.0,135.0,44000
2023-09-27,128.5,131.8000030517578,127.8499984741211,130.0500030517578,16800
2023-09-28,129.60000610351562,132.0,129.0500030517578,129.10000610351562,28000
2023-09-29,131.1999969482422,131.89999389648438,129.60000610351562,130.0,16800
2023-10-03,128.64999389648438,133.0,128.10000610351562,131.0,19200
2023-10-04,127.80000305175781,130.0,125.5,125.5,32000
2023-10-05,128.0,130.0,127.55000305175781,130.0,16000
2023-10-06,129.39999389648438,130.0,127.69999694824219,129.9499969482422,15200
2023-10-09,126.5999984741211,128.0,125.0,126.30000305175781,15200
2023-10-10,129.0,131.0,127.0999984741211,127.0999984741211,61600
2023-10-11,137.1999969482422,138.89999389648438,133.89999389648438,133.89999389648438,77600
2023-10-12,139.4499969482422,142.75,138.8000030517578,140.39999389648438,71200
2023-10-13,142.75,143.0,139.0,139.0,68000
2023-10-16,143.3000030517578,147.0,138.89999389648438,139.0,78400
2023-10-17,142.39999389648438,146.75,142.0,143.3000030517578,20800
2023-10-18,136.85000610351562,142.5500030517578,134.75,142.5500030517578,30400
2023-10-19,134.75,137.39999389648438,134.1999969482422,135.0,20000
2023-10-20,134.5500030517578,135.10000610351562,133.10000610351562,133.25,14400
2023-10-23,129.60000610351562,137.0,129.1999969482422,135.0,35200
2023-10-25,127.5999984741211,130.0,126.80000305175781,130.0,22400
2023-10-26,128.0,130.0,125.0,130.0,25600
2023-10-27,128.0,132.39999389648438,127.5,132.0,43200
2023-10-30,127.0,129.89999389648438,125.1500015258789,129.89999389648438,23200
2023-10-31,127.44999694824219,129.0,126.19999694824219,129.0,20800
2023-11-01,128.0500030517578,131.5,127.5999984741211,131.5,28800
2023-11-02,129.3000030517578,129.85000610351562,127.5999984741211,128.1999969482422,15200
2023-11-03,129.3000030517578,130.9499969482422,129.0,129.0,19200
2023-11-06,130.0,134.89999389648438,129.0,129.0,68000
2023-11-07,128.3000030517578,131.85000610351562,128.0,130.0,40000
2023-11-08,127.94999694824219,138.0,127.0,130.85000610351562,139200
2023-11-09,129.14999389648438,130.89999389648438,126.55000305175781,130.89999389648438,36800
2023-11-10,103.3499984741211,109.0,103.3499984741211,107.0,417600
2023-11-13,108.0,109.0,103.6500015258789,106.0,54400
2023-11-15,104.05000305175781,109.0,103.05000305175781,109.0,32800
2023-11-16,97.05000305175781,104.0,95.0,101.94999694824219,133600
2023-11-17,99.0,101.0,97.30000305175781,99.0,77600
2023-11-20,94.94999694824219,98.0999984741211,92.1500015258789,98.0,126400
2023-11-21,92.0999984741211,96.3499984741211,91.69999694824219,96.3499984741211,55200
2023-11-22,92.19999694824219,94.30000305175781,91.8499984741211,92.94999694824219,48800
2023-11-23,91.0,92.6500015258789,90.44999694824219,92.6500015258789,35200
2023-11-24,94.3499984741211,94.9000015258789,91.0,91.0,29600
2023-11-28,94.0,96.69999694824219,92.9000015258789,96.69999694824219,34400
2023-11-29,92.05000305175781,93.94999694824219,92.0,93.94999694824219,32000
2023-11-30,90.44999694824219,91.69999694824219,90.0,90.6500015258789,29600
2023-12-01,89.55000305175781,91.0,89.0,91.0,64000
2023-12-04,89.6500015258789,91.75,89.30000305175781,91.75,29600
2023-12-05,92.25,92.5,89.5999984741211,89.6500015258789,75200
2023-12-06,95.05000305175781,95.80000305175781,92.6500015258789,93.94999694824219,78400
2023-12-07,95.5,97.5,94.30000305175781,96.94999694824219,26400
2023-12-08,94.69999694824219,96.0,93.05000305175781,96.0,24000
2023-12-11,93.6500015258789,95.0,93.55000305175781,94.69999694824219,24800
2023-12-12,92.1500015258789,95.3499984741211,92.0,93.6500015258789,26400
2023-12-13,91.4000015258789,92.94999694824219,91.0,92.0,15200
2023-12-14,92.0,93.5,91.1500015258789,92.0,38400
2023-12-15,92.19999694824219,94.5999984741211,91.25,94.5999984741211,20000
2023-12-18,99.05000305175781,99.75,93.75,94.5,112800
2023-12-19,113.25,115.0,100.19999694824219,100.19999694824219,224000
2023-12-20,105.55000305175781,122.0,102.5,117.75,118400
2023-12-21,108.3499984741211,113.25,97.0999984741211,104.44999694824219,119200
2023-12-22,114.6500015258789,117.5,110.0,111.75,229600
2023-12-26,112.5999984741211,117.0,108.05000305175781,117.0,35200
2023-12-27,108.44999694824219,112.3499984741211,107.5,110.0999984741211,33600
2023-12-28,105.30000305175781,108.44999694824219,105.0,107.0,24800
2023-12-29,105.69999694824219,106.5999984741211,101.5,105.30000305175781,34400
2024-01-01,106.19999694824219,106.94999694824219,103.55000305175781,105.75,28800
2024-01-02,105.30000305175781,107.6500015258789,104.75,107.6500015258789,21600
2024-01-03,104.30000305175781,107.0,104.0,107.0,30400
2024-01-04,108.25,108.5,102.19999694824219,105.0,63200
2024-01-05,109.44999694824219,111.94999694824219,104.05000305175781,106.19999694824219,86400
2024-01-08,114.5999984741211,117.25,110.5999984741211,113.9000015258789,88800
2024-01-09,113.5,118.0,112.6500015258789,116.5,36000
2024-01-10,111.4000015258789,114.0,110.0,111.0999984741211,34400
2024-01-11,111.30000305175781,114.5,110.19999694824219,114.5,38400
2024-01-12,113.0,115.8499984741211,111.0999984741211,112.0,54400
2024-01-15,113.0,113.0,113.0,113.0,0
2024-01-16,114.9000015258789,117.0999984741211,112.0,115.80000305175781,77600
2024-01-17,112.5999984741211,113.4000015258789,110.0,112.19999694824219,32000
2024-01-18,114.3499984741211,116.5999984741211,113.5,114.9000015258789,62400
2024-01-19,111.0,114.0,110.55000305175781,114.0,26400
