Date,Close,High,Low,Open,Volume
2023-06-13,39.29999923706055,40.20000076293945,39.04999923706055,39.29999923706055,4094151
2023-06-14,41.150001525878906,41.45000076293945,39.29999923706055,39.45000076293945,8510279
2023-06-15,41.0,41.849998474121094,40.400001525878906,41.25,7069692
2023-06-16,41.900001525878906,43.0,40.900001525878906,41.20000076293945,12485682
2023-06-19,42.25,43.79999923706055,42.0,42.150001525878906,12287576
2023-06-20,41.599998474121094,42.95000076293945,41.099998474121094,42.25,8739998
2023-06-21,40.95000076293945,42.150001525878906,40.5,41.75,4647046
2023-06-22,39.900001525878906,41.29999923706055,39.599998474121094,41.0,4421061
2023-06-23,39.099998474121094,40.099998474121094,38.900001525878906,40.099998474121094,4605972
2023-06-26,40.099998474121094,40.54999923706055,38.25,39.150001525878906,5350248
2023-06-27,40.25,40.849998474121094,39.849998474121094,40.25,2884556
2023-06-28,39.599998474121094,40.650001525878906,39.29999923706055,40.45000076293945,2245511
2023-06-30,39.099998474121094,40.099998474121094,39.0,39.79999923706055,3241284
2023-07-03,38.79999923706055,39.75,38.599998474121094,39.349998474121094,4544037
2023-07-04,39.5,40.150001525878906,38.79999923706055,38.900001525878906,4250673
2023-07-05,40.400001525878906,40.900001525878906,39.29999923706055,39.599998474121094,4835972
2023-07-06,41.79999923706055,42.150001525878906,40.400001525878906,40.5,7526162
2023-07-07,41.349998474121094,42.25,40.650001525878906,41.54999923706055,5922344
2023-07-10,42.650001525878906,42.95000076293945,40.5,41.45000076293945,7298584
2023-07-11,42.099998474121094,43.5,41.70000076293945,42.75,6230028
2023-07-12,42.150001525878906,43.20000076293945,41.849998474121094,42.25,4388251
2023-07-13,40.75,42.79999923706055,40.29999923706055,42.20000076293945,4409913
2023-07-14,41.79999923706055,42.150001525878906,40.25,40.95000076293945,4070043
2023-07-17,41.54999923706055,42.150001525878906,41.400001525878906,41.900001525878906,2550432
2023-07-18,41.70000076293945,42.0,40.849998474121094,41.75,3145254
2023-07-19,41.75,42.849998474121094,41.599998474121094,41.79999923706055,4852567
2023-07-20,41.70000076293945,42.400001525878906,41.400001525878906,41.650001525878906,2990630
2023-07-21,41.25,41.75,41.04999923706055,41.400001525878906,2359858
2023-07-24,44.75,45.79999923706055,41.150001525878906,41.25,22619608
2023-07-25,45.54999923706055,46.0,44.25,45.0,13110833
2023-07-26,45.900001525878906,47.45000076293945,45.099998474121094,45.75,13193950
2023-07-27,44.70000076293945,46.29999923706055,44.099998474121094,45.95000076293945,4615408
2023-07-28,44.54999923706055,44.95000076293945,43.79999923706055,44.70000076293945,5196206
2023-07-31,44.25,45.0,44.0,44.5,5048527
2023-08-01,46.25,46.54999923706055,44.099998474121094,44.5,9464245
2023-08-02,43.650001525878906,46.04999923706055,43.099998474121094,45.70000076293945,8098734
2023-08-03,44.54999923706055,44.79999923706055,43.54999923706055,43.650001525878906,4417831
2023-08-04,47.900001525878906,49.0,44.900001525878906,44.900001525878906,23900505
2023-08-07,47.79999923706055,49.54999923706055,47.54999923706055,48.29999923706055,7460445
2023-08-08,47.150001525878906,50.650001525878906,46.04999923706055,48.0,18537830
2023-08-09,49.900001525878906,50.20000076293945,47.79999923706055,48.0,13391893
2023-08-10,50.349998474121094,53.599998474121094,49.75,50.0,24109394
2023-08-11,50.349998474121094,52.25,50.0,50.70000076293945,7055545
2023-08-14,52.5,53.099998474121094,48.75,50.5,12899030
2023-08-16,55.79999923706055,56.70000076293945,52.099998474121094,52.5,20365421
2023-08-17,56.25,57.75,55.5,56.20000076293945,15147374
2023-08-18,54.20000076293945,56.5,53.29999923706055,56.5,11317246
2023-08-21,58.25,58.79999923706055,54.400001525878906,54.599998474121094,13937059
2023-08-22,58.900001525878906,59.70000076293945,58.0,58.849998474121094,10889173
2023-08-23,63.349998474121094,63.849998474121094,59.20000076293945,59.29999923706055,19682126
2023-08-24,67.25,68.80000305175781,62.5,63.900001525878906,28370705
2023-08-25,65.75,68.6500015258789,63.70000076293945,66.80000305175781,19009376
2023-08-28,62.70000076293945,65.8499984741211,61.54999923706055,65.8499984741211,7405536
2023-08-29,65.05000305175781,65.9000015258789,62.79999923706055,62.79999923706055,7709564
2023-08-30,64.80000305175781,66.19999694824219,63.900001525878906,65.55000305175781,6756051
2023-08-31,62.900001525878906,65.4000015258789,62.04999923706055,65.19999694824219,3956397
2023-09-01,62.29999923706055,64.3499984741211,61.900001525878906,63.29999923706055,4585086
2023-09-04,62.599998474121094,64.25,61.599998474121094,62.70000076293945,5626591
2023-09-05,66.75,67.30000305175781,63.099998474121094,63.099998474121094,9839249
2023-09-06,68.5,69.3499984741211,66.30000305175781,67.0,9419045
2023-09-07,67.9000015258789,69.80000305175781,67.5,68.9000015258789,4359904
2023-09-08,65.9000015258789,68.5,65.5,68.19999694824219,3624641
2023-09-11,65.19999694824219,66.69999694824219,65.0,66.19999694824219,2676736
2023-09-12,58.95000076293945,65.5999984741211,57.29999923706055,65.5999984741211,9050049
2023-09-13,61.20000076293945,61.650001525878906,57.5,59.45000076293945,4046025
2023-09-14,62.349998474121094,63.400001525878906,60.5,61.849998474121094,2853946
2023-09-15,61.54999923706055,63.0,61.20000076293945,62.70000076293945,1816769
2023-09-18,60.0,62.0,59.5,61.900001525878906,2041202
2023-09-20,62.25,63.29999923706055,59.5,60.0,4544040
2023-09-21,62.599998474121094,64.30000305175781,61.70000076293945,62.29999923706055,5638413
2023-09-22,62.650001525878906,63.29999923706055,61.400001525878906,62.900001525878906,2568218
2023-09-25,61.79999923706055,63.849998474121094,60.900001525878906,62.5,2618095
2023-09-26,63.099998474121094,65.25,61.849998474121094,62.0,8171409
2023-09-27,63.29999923706055,64.0,62.70000076293945,63.29999923706055,2502057
2023-09-28,61.900001525878906,65.30000305175781,61.25,63.54999923706055,4506823
2023-09-29,63.349998474121094,63.75,62.20000076293945,62.400001525878906,3251037
2023-10-03,63.45000076293945,64.30000305175781,62.25,63.25,2676295
2023-10-04,61.95000076293945,63.5,61.0,62.900001525878906,2720520
2023-10-05,63.25,64.30000305175781,61.5,62.5,5006581
2023-10-06,65.05000305175781,66.80000305175781,63.150001525878906,63.25,9637804
2023-10-09,61.54999923706055,63.75,61.099998474121094,62.70000076293945,7122413
2023-10-10,61.75,63.0,61.5,62.20000076293945,3012491
2023-10-11,63.150001525878906,64.25,61.95000076293945,62.099998474121094,4068180
2023-10-12,63.79999923706055,64.9000015258789,62.70000076293945,63.5,4127047
2023-10-13,62.650001525878906,64.5999984741211,62.5,63.5,3372345
2023-10-16,65.05000305175781,65.80000305175781,61.75,62.75,7192960
2023-10-17,64.94999694824219,68.25,64.5,65.94999694824219,10114848
2023-10-18,63.79999923706055,65.6500015258789,63.5,64.94999694824219,3693774
2023-10-19,64.8499984741211,66.30000305175781,63.099998474121094,63.20000076293945,4187118
2023-10-20,63.349998474121094,65.8499984741211,63.150001525878906,64.80000305175781,3029408
2023-10-23,58.099998474121094,63.900001525878906,57.79999923706055,63.70000076293945,6840725
2023-10-25,57.150001525878906,60.25,55.70000076293945,57.5,4481539
2023-10-26,56.54999923706055,57.150001525878906,54.45000076293945,57.04999923706055,5314183
2023-10-27,57.900001525878906,58.5,56.79999923706055,57.25,4058951
2023-10-30,54.70000076293945,57.5,54.349998474121094,57.0,6002481
2023-10-31,56.0,57.20000076293945,55.099998474121094,55.400001525878906,4028250
2023-11-01,57.45000076293945,58.0,56.29999923706055,56.349998474121094,3034480
2023-11-02,57.29999923706055,58.45000076293945,57.099998474121094,58.29999923706055,1905598
2023-11-03,58.70000076293945,59.150001525878906,57.400001525878906,57.849998474121094,3245183
2023-11-06,59.25,60.20000076293945,58.5,58.79999923706055,3511406
2023-11-07,59.70000076293945,60.75,59.150001525878906,59.400001525878906,3136575
2023-11-08,60.04999923706055,60.5,59.5,60.04999923706055,2175318
2023-11-09,57.29999923706055,60.20000076293945,57.0,59.900001525878906,3800865
2023-11-10,60.54999923706055,61.75,55.04999923706055,56.04999923706055,9550081
2023-11-13,60.95000076293945,62.0,60.099998474121094,62.0,4084933
2023-11-15,63.95000076293945,65.8499984741211,61.20000076293945,61.75,10814858
2023-11-16,65.8499984741211,67.5,63.849998474121094,64.05000305175781,11322844
2023-11-17,66.69999694824219,68.4000015258789,65.80000305175781,65.8499984741211,8552789
2023-11-20,70.1500015258789,73.44999694824219,67.05000305175781,67.4000015258789,24118368
2023-11-21,70.5999984741211,71.80000305175781,68.5999984741211,70.8499984741211,10870840
2023-11-22,69.69999694824219,71.44999694824219,68.80000305175781,71.0,6467972
2023-11-23,69.5,71.0,69.1500015258789,70.0999984741211,3721254
2023-11-24,71.19999694824219,72.69999694824219,69.4000015258789,69.9000015258789,10085381
2023-11-28,70.0999984741211,71.9000015258789,69.5,71.5999984741211,5390185
2023-11-29,69.9000015258789,72.4000015258789,69.25,70.80000305175781,7350959
2023-11-30,72.19999694824219,72.5,69.0,70.0,14249460
2023-12-01,70.4000015258789,73.19999694824219,69.5,72.55000305175781,6259181
2023-12-04,70.0,72.0,68.25,72.0,5959828
2023-12-05,68.69999694824219,71.6500015258789,68.19999694824219,70.05000305175781,6681430
2023-12-06,68.5,69.94999694824219,68.05000305175781,69.25,4035019
2023-12-07,68.44999694824219,69.5,67.80000305175781,68.6500015258789,3484784
2023-12-08,67.5999984741211,69.5,67.0,68.80000305175781,3770718
2023-12-11,66.80000305175781,68.44999694824219,66.25,67.9000015258789,3310376
2023-12-12,67.4000015258789,68.55000305175781,66.3499984741211,67.19999694824219,7706147
2023-12-13,67.55000305175781,69.80000305175781,66.8499984741211,67.5,8714940
2023-12-14,62.150001525878906,68.30000305175781,61.5,68.0,15915971
2023-12-15,61.349998474121094,62.900001525878906,61.0,62.5,8260177
2023-12-18,62.75,63.25,61.150001525878906,61.29999923706055,4986886
2023-12-19,65.69999694824219,66.4000015258789,62.400001525878906,63.0,14347899
2023-12-20,62.70000076293945,67.3499984741211,62.5,66.0,10577768
2023-12-21,63.45000076293945,64.1500015258789,61.79999923706055,62.5,4040839
2023-12-22,63.650001525878906,64.8499984741211,63.04999923706055,63.75,2602082
2023-12-26,63.75,66.05000305175781,63.29999923706055,63.95000076293945,3196205
2023-12-27,64.44999694824219,65.75,63.0,64.30000305175781,4995367
2023-12-28,62.95000076293945,64.69999694824219,62.70000076293945,64.44999694824219,2277466
2023-12-29,63.45000076293945,63.70000076293945,62.75,63.099998474121094,2531741
2024-01-01,63.099998474121094,64.25,62.900001525878906,63.75,1704975
2024-01-02,62.45000076293945,63.75,61.5,63.099998474121094,2690080
2024-01-03,61.70000076293945,63.150001525878906,61.5,62.5,3819306
2024-01-04,61.95000076293945,62.5,61.599998474121094,61.75,2934214
2024-01-05,63.099998474121094,63.849998474121094,61.79999923706055,61.79999923706055,5517461
2024-01-08,60.54999923706055,63.70000076293945,60.150001525878906,63.5,5918418
2024-01-09,61.04999923706055,61.95000076293945,60.150001525878906,60.900001525878906,4138010
2024-01-10,62.0,62.79999923706055,60.150001525878906,61.400001525878906,5503932
2024-01-11,61.29999923706055,62.900001525878906,61.04999923706055,62.20000076293945,3813237
2024-01-12,60.95000076293945,61.900001525878906,60.75,61.650001525878906,2655303
2024-01-15,60.20000076293945,61.45000076293945,60.099998474121094,61.20000076293945,3050281
2024-01-16,59.25,61.29999923706055,58.599998474121094,60.25,3808415
2024-01-17,59.79999923706055,60.0,58.29999923706055,58.400001525878906,2947309
2024-01-18,58.20000076293945,60.349998474121094,57.70000076293945,59.79999923706055,4094364
2024-01-19,60.400001525878906,61.650001525878906,58.29999923706055,58.5,6174082
