Date,Close,High,Low,Open,Volume
2023-11-07,4354.1279296875,4375.211902308676,4098.098457379969,4157.441174139466,33119
2023-11-08,4625.25244140625,4690.930210690646,4299.882979204159,4343.585508702822,49660
2023-11-09,4591.646484375,4672.172261868609,4470.140309556277,4590.013300484055,40548
2023-11-10,4596.7939453125,4644.455944495645,4453.411614297934,4454.401481293777,17890
2023-11-13,4634.4580078125,4721.516999985879,4559.623969220812,4606.840816387828,11142
2023-11-15,4656.87841796875,4711.766734288761,4564.276557101991,4564.276557101991,8807
2023-11-16,4654.849609375,4697.413890757908,4534.580767793062,4668.658447482622,19036
2023-11-17,4687.71337890625,4839.261631028056,4652.424233435963,4700.383483263863,15477
2023-11-20,4762.84423828125,4803.032935860236,4685.882077667206,4738.988346491739,8892
2023-11-21,4827.97705078125,4849.35827394667,4709.09393131378,4781.057453186858,11581
2023-11-22,4850.3974609375,4936.3182040739275,4808.476981356314,4869.056550019173,20289
2023-11-23,4851.09033203125,4907.859296838939,4791.15408306407,4850.49631520964,8919
2023-11-24,4907.265625,4986.405684539903,4828.076265443772,4870.096312691693,13760
2023-11-28,4982.49560546875,5038.423091653111,4907.760646054249,4907.760646054249,19109
2023-11-29,5001.84716796875,5045.352015229818,4840.202082886012,5024.861575336631,30627
2023-11-30,4772.54443359375,4998.828115861626,4751.361377452635,4979.377326889375,12064
2023-12-01,4506.22119140625,4844.161692835935,4469.3979452047015,4844.161692835935,38073
2023-12-04,4506.1220703125,4583.084229896617,4370.262823972692,4553.388219767698,51410
2023-12-05,4417.4296875,4602.881358917937,4400.701032561165,4521.712268287557,19385
2023-12-06,4417.4296875,4581.895986055717,4390.0599627529145,4439.504010683714,30439
2023-12-07,4409.95654296875,4546.459104815901,4375.2121148021515,4408.02610899647,16164
2023-12-08,4471.1796875,4492.906976927841,4414.360938228998,4414.360938228998,7699
2023-12-11,4566.10791015625,4594.962435418128,4424.9527847755035,4484.097335726868,49472
2023-12-12,4485.9287109375,4662.273414436817,4464.300021042472,4583.9255406677,14768
2023-12-13,4603.87109375,4640.496170178456,4485.581995555392,4543.489210989572,11437
2023-12-14,4587.39013671875,4663.8075775961315,4577.144916806174,4617.680162981958,4433
2023-12-15,4536.8076171875,4652.275498166566,4528.641214996523,4652.275498166566,5016
2023-12-18,4542.99462890625,4585.2123600907,4513.793552197952,4536.807960112119,3505
2023-12-19,4554.13037109375,4573.086226523224,4538.639049989946,4544.281001605955,2744
2023-12-20,4460.09326171875,4598.92210929264,4355.018975711878,4553.487310389703,7096
2023-12-21,4522.5537109375,4551.408235861795,4356.651913459488,4454.401274766873,5078
2023-12-22,4503.05322265625,4558.53555623548,4460.983876499006,4542.152967908277,2725
2023-12-26,4605.55419921875,4712.7072976641875,4498.94533426805,4498.94533426805,8398
2023-12-27,4587.24169921875,4680.239410918616,4528.641381344247,4628.61794517283,5400
2023-12-28,4535.3720703125,4652.37453383728,4498.945160912859,4610.206106289425,6520
2023-12-29,4478.3564453125,4567.988708240256,4465.586774429595,4551.408436099181,6137
2024-01-01,4467.66552734375,4530.720247253443,4444.502736696705,4478.356380719415,4152
2024-01-02,4417.52880859375,4499.687766884777,4403.9674378075015,4490.036563953,3927
2024-01-03,4407.6796875,4455.0947045773155,4383.329345396481,4436.534697892617,2876
2024-01-04,4416.9345703125,4445.145777467998,4392.138597356576,4422.824471806416,4299
2024-01-05,4395.00927734375,4438.563423335445,4360.363933941266,4425.596069566677,5823
2024-01-08,4380.359375,4432.32738933551,4356.701168473823,4395.009212374528,2003
2024-01-09,4349.673828125,4449.996463370292,4334.132722665107,4401.790229767838,3854
2024-01-10,4401.49267578125,4455.638591065493,4310.870550200549,4319.977519437919,4384
2024-01-11,4367.68896484375,4474.198748533048,4326.757868563814,4423.517365835739,11236
2024-01-12,4384.46728515625,4423.715413177966,4337.795154986664,4337.795154986664,5512
2024-01-15,4418.27099609375,4552.397963713488,4383.180020456901,4454.351838650302,9167
2024-01-16,4363.53173828125,4454.401332123171,4355.414635853768,4440.394811267747,3466
2024-01-17,4341.705078125,4414.806853292975,4303.9417484569185,4363.5319356396985,7284
2024-01-18,4300.27880859375,4395.009269285385,4247.5683933709015,4308.247527561795,7570
2024-01-19,4344.1796875,4380.161449406456,4298.992355880731,4321.808596764016,4137
2024-01-23,4364.12548828125,4527.800095348735,4315.820171438912,4527.800095348735,6707
2024-01-24,4369.07470703125,4384.46742865504,4330.568977964072,4363.333671849055,2883
2024-01-25,4488.65087890625,4522.702206159864,4368.183874785013,4380.953062088433,6662
2024-01-29,4452.02587890625,4554.130562441884,4420.745985299234,4484.097472773295,3361
2024-01-30,4387.041015625,4489.9871782663495,4366.3031097210705,4473.208740156318,3387
2024-01-31,4386.447265625,4474.198879278666,4355.41483823587,4409.016040089731,4516
2024-02-01,4338.93359375,4408.421966871773,4306.515449629755,4408.421966871773,3939
2024-02-02,4355.4638671875,4414.608417275823,4315.819889290138,4374.222039168147,3478
2024-02-05,4264.00048828125,4383.081778448316,4256.428102393691,4356.404669449915,4477
2024-02-06,4322.99658203125,4385.061435206276,4251.379609135814,4285.332336656926,3548
2024-02-07,4317.55224609375,4417.330643098238,4295.6760894422605,4306.911176191645,5177
2024-02-08,4266.9697265625,4375.954170726096,4256.427740569408,4339.180711448101,5490
2024-02-09,4163.52880859375,4281.174593215036,4094.1390381734423,4266.969905701489,9074
2024-02-12,4067.264404296875,4214.85367010706,4053.5053497154554,4163.528969683891,6948
2024-02-13,4121.41015625,4177.238555923131,3880.228927327998,4067.2642404026305,18883
2024-02-14,4213.12109375,4254.348954452985,4084.8342437793435,4112.897067731277,6273
2024-02-15,4166.89453125,4226.732186093794,4113.4417120347625,4212.874047778732,2718
2024-02-16,4155.5107421875,4187.731201302101,4129.8732849351145,4129.8732849351145,1601
2024-02-19,4052.56494140625,4174.962137988094,4038.706803742318,4157.391999164181,8712
2024-02-20,4143.68212890625,4206.9345302353295,4044.3488839785873,4044.3488839785873,4662
2024-02-21,4368.3818359375,4444.502506022054,4163.380298514201,4163.380298514201,17904
2024-02-22,4322.64990234375,4370.262599471275,4221.683473092092,4361.353796890247,6837
2024-02-23,4419.06298828125,4475.188639670231,4333.786044180952,4387.486328123025,9403
2024-02-26,4393.42529296875,4441.087289063175,4357.740783414528,4419.06274983296,3614
2024-02-27,4319.037109375,4438.0193139492985,4258.407756725204,4424.161176200774,7844
2024-02-28,4265.4853515625,4330.668191175233,4232.671356677782,4319.037253747505,3905
2024-02-29,4253.0126953125,4330.667951688161,4197.03591203607,4264.841798822502,4114
2024-03-01,4325.71875,4365.165046251938,4262.961279447019,4289.836071581808,3937
2024-03-04,4267.41552734375,4342.892882679772,4258.407641384494,4319.779392608538,1498
2024-03-05,4244.50048828125,4354.425027688191,4231.681517019099,4279.195134052296,4258
2024-03-06,4215.29931640625,4244.500392884934,4182.188071947023,4244.500392884934,2923
2024-03-07,4202.2822265625,4245.4903082398905,4157.4414443179,4183.77200346528,4096
2024-03-11,4138.18798828125,4251.478451408273,4117.846416265055,4251.478451408273,2317
2024-03-12,4033.60888671875,4155.412309410586,4023.759758536188,4138.188237178282,4981
2024-03-13,3901.412353515625,4126.260543386086,3896.858868699814,4053.8023281292085,5008
2024-03-14,3978.225830078125,4002.1805625351712,3860.5307434399474,3893.542662049806,5665
2024-03-15,4015.989501953125,4037.9149593341676,3900.175062965052,4037.667492584193,5481
2024-03-18,4054.445556640625,4096.960294555554,3942.4917476318174,4007.8722674928076,8235
2024-03-19,4048.2587890625,4131.704620703295,3997.0827164350517,4046.2790551762023,5363
2024-03-20,3983.521728515625,4062.3647783255797,3942.194782177725,4020.988048638681,3170
2024-03-21,4046.9228515625,4068.353375474639,3964.417340334776,3964.417340334776,3752
2024-03-22,4062.4140625,4083.3496523396084,3994.459791381457,4046.9227410190056,3377
2024-03-26,4012.722900390625,4135.6643336857505,3979.2653473950977,4064.3939095533015,4582
2024-03-27,3960.80419921875,4038.6571378190833,3938.68057631915,4016.979148378366,4840
2024-03-28,3868.2021484375,3984.808524472436,3860.4811378284953,3980.6508899136925,7228
2024-04-01,3829.3994140625,3944.52074805505,3816.135051812521,3902.4514022996545,6745
2024-04-02,3905.07470703125,3918.784219455819,3848.5532068305943,3848.5532068305943,5581
2024-04-03,3943.43212890625,3979.265265300232,3892.25605430029,3904.9757000114646,7138
2024-04-04,3936.6513671875,4017.869999773475,3909.9745008882055,3957.488115076214,5747
2024-04-05,3994.608154296875,4196.244249260864,3918.487481030371,3958.428468238449,28282
2024-04-08,4215.29931640625,4235.789273291195,4057.3657466714435,4063.4040320337344,26295
2024-04-09,4187.1865234375,4354.424738968841,4167.933901145486,4248.508974688399,15589
2024-04-10,4505.478515625,4558.337314197864,4187.137207178494,4192.086541938752,53400
2024-04-12,4433.56494140625,4619.956702004494,4413.272668142317,4558.337481971331,23175
2024-04-15,4329.083984375,4433.119096571369,4316.809730969686,4413.767391202518,8969
2024-04-16,4254.25,4319.680302301982,4221.782557254155,4315.8199178495,5852
2024-04-18,4225.14794921875,4301.367703584127,4172.437534673862,4254.249940582474,6770
2024-04-19,4117.45068359375,4197.035890126626,4050.139730638889,4197.035890126626,7697
2024-04-22,4063.255615234375,4181.6438040410285,4047.7640518230373,4154.471761800928,10588
2024-04-23,4073.599365234375,4171.250128897422,4049.5457910968194,4088.1506030872315,5417
2024-04-24,4090.1796875,4112.451694692254,4063.7007456158763,4088.3488202420954,2633
2024-04-25,4049.74365234375,4099.237241936245,4034.6977229076674,4089.9818892074327,6268
2024-04-26,4117.0546875,4145.562661466098,4059.5433227742874,4070.03600879426,3326
2024-04-29,4060.533447265625,4129.972519450129,4038.6572902765956,4117.549882147992,6448
2024-04-30,4140.01953125,4199.015699508088,4059.741223072199,4068.3532590707787,10367
2024-05-02,4146.10693359375,4225.741921393307,4107.947756800709,4195.056046583471,5155
2024-05-03,4130.61572265625,4157.441213821651,4088.1505269246236,4157.441213821651,4453
2024-05-06,4163.08349609375,4211.88374188491,4011.9801658531183,4182.187734304052,16440
2024-05-07,4145.810546875,4197.036165164448,4117.401170065131,4197.036165164448,4639
2024-05-08,4155.65966796875,4158.678568865657,4096.316950338187,4130.714827224371,2477
2024-05-09,4029.302978515625,4176.446846248859,3985.204357375256,4176.446846248859,3245
2024-05-10,3954.568115234375,4014.504609031699,3934.7212340099823,3989.114376068797,4461
2024-05-13,3926.95068359375,4206.934654879926,3860.481212713344,4206.934654879926,23329
2024-05-14,4033.46044921875,4058.3555069290956,3930.1677338942277,3967.4859121188524,5210
2024-05-15,4020.394287109375,4063.2057923931957,4008.862191774668,4057.464757233798,1880
2024-05-16,4000.39892578125,4098.098504496719,3975.6522518411402,4040.5378375787186,5714
2024-05-17,4091.318359375,4113.441499518199,4001.042298253212,4001.042298253212,10184
2024-05-21,4239.25390625,4264.347131931199,4072.0654628556103,4122.499380973575,10185
2024-05-22,4262.76318359375,4317.799885866636,4197.036110975364,4317.799885866636,5102
2024-05-23,4152.5908203125,4292.458823029545,4098.197439626172,4266.3264329607,11214
2024-05-24,4154.52099609375,4187.088006253742,4112.897283108322,4173.378251976684,3763
2024-05-27,4134.47607421875,4162.588682202918,4101.117848078125,4157.441180740993,1749
2024-05-28,4197.53076171875,4381.942779423732,4113.887005235969,4155.164649993402,23115
2024-05-29,4126.1123046875,4216.3385872262625,4117.846818373342,4189.166544093737,2934
2024-05-30,4035.291748046875,4146.750864471557,4034.2523394049495,4137.99044520399,4985
2024-05-31,3997.6767578125,4098.494803257905,3984.758945791748,4009.951011316213,4802
2024-06-03,4003.219970703125,4131.70475235108,3984.7590482918754,4105.968211009172,7449
2024-06-04,3729.32373046875,4007.7733515641035,3499.229206500183,4007.7733515641035,11866
2024-06-05,3900.768798828125,3972.8807057101944,3676.415542230391,3835.7345859240013,8047
2024-06-06,3909.331298828125,3969.3666351848583,3896.6609530059063,3947.589561375864,4793
2024-06-07,4128.48779296875,4180.257643769443,3883.743177057577,3924.476107467702,13326
2024-06-10,4169.17138671875,4201.7379140872645,4100.524014160196,4142.593361318147,3923
2024-06-11,4309.13818359375,4355.414462255212,4140.1184064505505,4197.035754536841,17936
2024-06-12,4277.61083984375,4353.434743086251,4256.427784281691,4335.6171384078625,3889
2024-06-13,4357.5927734375,4414.658510272912,4261.426806116226,4279.195112396079,6381
2024-06-14,4318.6904296875,4406.887671807484,4305.921242669038,4406.887671807484,4480
2024-06-18,4280.9765625,4382.586795630513,4276.225394284192,4353.435019458768,2853
2024-06-19,4162.43994140625,4302.407518725274,4139.623700902769,4276.274643846187,7595
2024-06-20,4248.01416015625,4271.820267778641,4162.786516200853,4162.786516200853,4454
2024-06-21,4254.794921875,4309.831623816184,4218.813159709604,4242.569967741756,4523
2024-06-24,4218.8623046875,4290.083426149985,4182.187926969009,4290.083426149985,2848
2024-06-25,4180.15869140625,4268.6029137930645,4159.420786157116,4255.437877127425,3770
2024-06-26,4155.95654296875,4205.895525772855,4138.039853845762,4188.226303396501,2214
2024-06-27,4069.590576171875,4244.549562937063,4014.6529593941214,4176.743675562719,5898
2024-06-28,4227.67236328125,4354.424630492199,4069.590421030019,4069.590421030019,19699
2024-07-01,4291.716796875,4330.668160309282,4233.908660270371,4248.3110319044,7700
2024-07-02,4202.529296875,4338.5866979739585,4163.380253634147,4338.5866979739585,5103
2024-07-03,4446.92822265625,4718.596932343995,4223.564346175051,4223.564346175051,35834
2024-07-04,4353.88037109375,4527.6513165037495,4321.858079392319,4445.492361700555,10884
2024-07-05,4470.88232421875,4534.531057127381,4317.799501821548,4375.657416585804,12839
2024-07-08,4367.9365234375,4486.077246623284,4341.111031055114,4481.821011854193,40007
2024-07-09,4625.05419921875,4731.563978754478,4349.128789369835,4374.5187797439485,65624
2024-07-10,4552.7939453125,4824.611505980474,4410.401488133846,4652.374656977478,34017
2024-07-11,4491.47216796875,4601.792554025275,4459.3507908037045,4562.742591262394,6059
2024-07-12,4478.60400390625,4541.213092528897,4427.625852695715,4513.941966298693,7042
2024-07-15,4433.36669921875,4782.047339977847,4355.513758566204,4456.727656416077,25686
2024-07-16,4436.93017578125,4695.137063782184,4404.907883601186,4455.539480922403,20928
2024-07-18,4374.123046875,4488.997398475943,4324.382231748392,4460.142389700886,9094
2024-07-19,4253.7060546875,4383.03208427478,4225.6432279840565,4374.123281088513,7696
2024-07-22,4203.86572265625,4289.489211170563,4172.833298071366,4255.091335726952,6042
2024-07-23,4146.8994140625,4237.076394449767,4082.2115089310473,4235.591593949428,5641
2024-07-24,4237.27392578125,4298.29912748838,4159.56936905221,4167.636688147829,3967
2024-07-25,4267.01953125,4286.12376949891,4164.271054812515,4230.047905070425,6071
2024-07-26,4311.21728515625,4343.536345665022,4249.498981754772,4281.174725387698,3319
2024-07-29,4310.32666015625,4364.323713034237,4293.102587255196,4330.668234185708,4310
2024-07-30,4343.18994140625,4416.687567772737,4306.020628072157,4331.608787251635,4717
2024-07-31,4304.04052734375,4400.997703865788,4286.1238391094175,4364.917343996228,3196
2024-08-01,4310.52392578125,4345.515818388726,4298.793906005695,4325.5700964357075,3366
2024-08-02,4368.18408203125,4394.316474729281,4256.3788919652,4305.872243034768,35725
2024-08-05,4263.65380859375,4414.806688318681,4206.934624518923,4335.617330680679,14063
2024-08-06,4287.361328125,4330.371241448473,4241.827447352994,4278.205058621934,3743
2024-08-07,4458.06396484375,4493.995941705052,4225.147982094065,4282.164414937457,14904
2024-08-08,4216.14013671875,4365.313280475651,4200.995365609673,4365.313280475651,18718
2024-08-09,4143.5830078125,4305.4755523978265,4116.856600452027,4305.4755523978265,6003
2024-08-12,4027.71923828125,4236.630714732421,4015.939917773809,4164.321124488433,8980
2024-08-13,4080.429931640625,4120.865611833721,4048.556020978254,4107.848957479427,4434
2024-08-14,4283.60009765625,4379.567412301871,4207.08308935689,4298.249935769543,79020
2024-08-16,4355.810546875,4384.071539055146,4253.16163140848,4305.872047908933,11126
2024-08-19,4328.787109375,4390.059774841954,4302.902186174247,4305.921086936302,6793
2024-08-20,4328.88623046875,4418.765953940427,4288.746836653198,4418.765953940427,5002
2024-08-21,4683.060546875,4725.624825783397,4328.935645026652,4350.564334580521,46430
2024-08-22,4712.80615234375,4850.348367233707,4612.532817187197,4706.520883473423,30873
2024-08-23,4710.57861328125,4772.44529719598,4592.982613829519,4726.565351071591,8991
2024-08-26,4765.5166015625,4792.936111352836,4686.476106673847,4731.762522843693,12288
2024-08-27,4719.537109375,4805.8039151187295,4699.5416041805665,4800.805280486851,9105
2024-08-28,4688.306640625,4750.322191691729,4684.09970608869,4736.513354409748,5455
2024-08-29,4624.51025390625,4746.115511872409,4591.745559445394,4690.979726480566,6291
2024-08-30,4628.14990234375,4682.9501953125,4600.0,4658.0,5124
2024-09-02,4565.25,4701.10009765625,4555.5498046875,4646.0,5439
2024-09-03,4513.85009765625,4595.0,4500.35009765625,4571.7001953125,4184
2024-09-04,4528.9501953125,4640.0,4485.0498046875,4513.85009765625,6890
2024-09-05,4501.5498046875,4625.0,4461.0,4546.4501953125,7285
2024-09-06,4442.7001953125,4664.0,4400.0,4539.0,8346
2024-09-09,4384.10009765625,4477.14990234375,4351.0,4401.0,4801
2024-09-10,4391.9501953125,4435.7001953125,4380.0,4399.85009765625,1659
2024-09-11,4400.5,4430.0,4372.25,4424.75,4093
2024-09-12,4411.9501953125,4435.0498046875,4393.25,4416.60009765625,2453
2024-09-13,4460.9501953125,4583.0498046875,4410.0,4410.0,3722
2024-09-16,4427.14990234375,4502.85009765625,4410.0,4463.75,2350
2024-09-17,4432.2998046875,4464.7998046875,4390.10009765625,4449.2998046875,3480
2024-09-18,4402.25,4445.9501953125,4390.10009765625,4439.0,2896
2024-09-19,4316.85009765625,4448.0,4305.5498046875,4415.0,8588
2024-09-20,4283.75,4349.9501953125,4266.10009765625,4311.2998046875,3745
2024-09-23,4267.2998046875,4347.7998046875,4233.0498046875,4320.2001953125,4899
2024-09-24,4262.39990234375,4333.9501953125,4236.5,4309.9501953125,2838
2024-09-25,4253.5498046875,4277.9501953125,4212.39990234375,4271.89990234375,5057
2024-09-26,4258.2998046875,4274.85009765625,4225.0,4260.10009765625,4724
2024-09-27,4250.14990234375,4299.0,4210.0,4299.0,5106
2024-09-30,4212.64990234375,4260.0,4166.5498046875,4250.0,3327
2024-10-01,4214.0,4272.0498046875,4160.0,4209.0,4959
2024-10-03,4158.2998046875,4215.0,4125.0,4125.0,2223
2024-10-04,4120.2001953125,4160.0,4085.199951171875,4158.2998046875,4044
2024-10-07,3965.10009765625,4151.9501953125,3950.0,4116.0,9055
2024-10-08,4103.7001953125,4124.64990234375,3953.14990234375,3978.0,3321
2024-10-09,4026.35009765625,4160.75,3948.10009765625,4124.25,11994
2024-10-10,4070.800048828125,4111.0,4042.39990234375,4046.5,2035
2024-10-11,4068.550048828125,4100.7998046875,4060.10009765625,4079.550048828125,1363
2024-10-14,4037.800048828125,4100.0,4026.0,4088.89990234375,2319
2024-10-15,3997.199951171875,4072.14990234375,3980.0,4045.85009765625,4725
2024-10-16,4093.699951171875,4129.9501953125,3983.0,3983.0,3933
