Date,Close,High,Low,Open,Volume
2023-06-13,108.44999694824219,109.80000305175781,104.8499984741211,106.4000015258789,182000
2023-06-14,107.30000305175781,110.0999984741211,106.0,109.30000305175781,114000
2023-06-15,108.05000305175781,109.0,105.0,109.0,62000
2023-06-16,107.6500015258789,109.94999694824219,104.5,108.0,62000
2023-06-19,103.0,109.0,103.0,109.0,80000
2023-06-20,104.5,106.0,103.0,103.0,28000
2023-06-21,102.69999694824219,104.0,102.0,103.30000305175781,116000
2023-06-22,103.0,107.94999694824219,103.0,107.0,38000
2023-06-23,103.30000305175781,105.55000305175781,103.25,103.6500015258789,24000
2023-06-26,100.6500015258789,104.55000305175781,100.0,104.55000305175781,26000
2023-06-27,101.5,102.55000305175781,99.0,99.0,52000
2023-06-28,101.5,101.5,101.5,101.5,0
2023-06-30,100.5,103.94999694824219,100.44999694824219,101.0,32000
2023-07-03,98.5999984741211,101.0,98.0,101.0,40000
2023-07-04,99.94999694824219,102.0,98.1500015258789,102.0,46000
2023-07-05,99.44999694824219,102.0,98.9000015258789,99.94999694824219,44000
2023-07-06,100.75,102.0,99.0,99.9000015258789,54000
2023-07-07,101.0,102.5,100.19999694824219,102.5,12000
2023-07-10,106.25,109.0,102.4000015258789,103.0,102000
2023-07-11,106.0,107.0,104.0,105.0,42000
2023-07-12,104.80000305175781,106.0,104.0,104.19999694824219,18000
2023-07-13,99.6500015258789,103.19999694824219,99.0,103.19999694824219,100000
2023-07-14,106.75,107.0,102.1500015258789,104.5999984741211,100000
2023-07-17,106.25,108.8499984741211,104.5,107.0,38000
2023-07-18,102.0999984741211,106.25,101.0,106.25,26000
2023-07-19,100.25,103.75,100.0,103.0,46000
2023-07-20,98.94999694824219,102.55000305175781,98.0,102.55000305175781,70000
2023-07-21,100.0,102.94999694824219,100.0,101.80000305175781,44000
2023-07-24,100.4000015258789,102.3499984741211,99.0,100.5999984741211,58000
2023-07-25,100.9000015258789,103.5,100.0,101.80000305175781,112000
2023-07-26,99.55000305175781,101.0,99.55000305175781,101.0,28000
2023-07-27,99.69999694824219,101.94999694824219,99.0,101.0,70000
2023-07-28,99.25,100.69999694824219,98.0,99.69999694824219,68000
2023-07-31,98.75,101.5,98.0,101.0,100000
2023-08-01,98.0,100.94999694824219,97.9000015258789,99.0,82000
2023-08-02,96.94999694824219,99.9000015258789,96.0,99.0,42000
2023-08-03,97.25,98.75,97.0,97.75,56000
2023-08-04,98.19999694824219,98.5,96.0,97.5,120000
2023-08-07,111.80000305175781,113.0,99.4000015258789,100.0999984741211,450000
2023-08-08,111.0999984741211,115.75,107.05000305175781,114.94999694824219,128000
2023-08-09,107.5,113.0,102.5,111.8499984741211,772000
2023-08-10,108.0,113.5,106.0,108.0,214000
2023-08-11,109.94999694824219,111.0,108.30000305175781,110.0,114000
2023-08-14,110.8499984741211,111.94999694824219,108.3499984741211,109.94999694824219,72000
2023-08-16,111.0999984741211,112.5999984741211,110.5,112.5999984741211,112000
2023-08-17,112.0,112.5,109.5,109.5,138000
2023-08-18,119.94999694824219,121.5999984741211,111.0,111.0,366000
2023-08-21,140.5500030517578,142.4499969482422,122.0,122.0,624000
2023-08-22,138.14999389648438,147.8000030517578,137.0,143.8000030517578,222000
2023-08-23,139.89999389648438,141.0,135.0,136.35000610351562,136000
