Date,Close,High,Low,Open,Volume
2023-06-13,35.661617279052734,35.661617279052734,34.26312098944446,34.41296123854386,84846
2023-06-14,37.409732818603516,37.409732818603516,35.162152120950914,36.460753539697755,124507
2023-06-15,39.15785217285156,39.25774312670191,37.409733806301006,38.20887286889071,169692
2023-06-16,37.8592529296875,40.656241717311275,37.25989573981364,40.45645598735332,91337
2023-06-19,37.2099494934082,37.70941190271569,36.3109156324164,37.01016376756605,38866
2023-06-20,37.30984115600586,37.959143824612575,36.11113439949477,37.40973592611235,50024
2023-06-21,37.25989532470703,38.908122815252675,35.96129381034163,36.56064718294233,33840
2023-06-22,35.761505126953125,37.75935461796274,35.41188299026464,36.51069868608173,50277
2023-06-23,35.062259674072266,36.5606469047693,34.96236871626411,35.062259674072266,17131
2023-06-26,34.81252670288086,35.46182932748143,34.51285003406351,35.06225789532791,20647
2023-06-27,34.86247634887695,35.46182969268406,34.263119194474214,34.263119194474214,8107
2023-06-28,35.911346435546875,36.21102310602937,35.112207377395,35.46182952452532,28799
2023-06-30,36.560646057128906,36.91027202254311,35.461830304331556,36.16107842456427,31303
2023-07-03,38.35871505737305,38.35871505737305,37.45968118470187,37.90919812103746,83276
2023-07-04,40.25666809082031,40.25666809082031,39.80715117525645,39.956991417309624,157659
2023-07-05,42.2545166015625,42.2545166015625,41.455377555385034,42.2545166015625,127409
2023-07-06,42.2545166015625,42.2545166015625,42.2545166015625,42.2545166015625,0
2023-07-07,42.2545166015625,42.2545166015625,42.2545166015625,42.2545166015625,0
2023-07-10,41.405433654785156,41.405433654785156,41.405433654785156,41.405433654785156,33681
2023-07-11,41.405433654785156,41.405433654785156,41.405433654785156,41.405433654785156,0
2023-07-12,41.405433654785156,41.405433654785156,41.405433654785156,41.405433654785156,0
2023-07-13,41.405433654785156,41.405433654785156,41.405433654785156,41.405433654785156,0
2023-07-14,41.405433654785156,41.405433654785156,41.405433654785156,41.405433654785156,0
2023-07-17,40.606292724609375,40.606292724609375,40.606292724609375,40.606292724609375,7234
2023-07-18,40.606292724609375,40.606292724609375,40.606292724609375,40.606292724609375,0
2023-07-19,40.606292724609375,40.606292724609375,40.606292724609375,40.606292724609375,0
2023-07-20,40.606292724609375,40.606292724609375,40.606292724609375,40.606292724609375,0
2023-07-21,40.606292724609375,40.606292724609375,40.606292724609375,40.606292724609375,0
2023-07-24,40.95591735839844,40.95591735839844,39.80715229849774,40.95591735839844,142191
2023-07-25,40.156776428222656,40.955915480354356,40.156776428222656,40.156776428222656,37035
2023-07-26,39.35763931274414,40.95591749565328,39.35763931274414,39.35763931274414,35331
2023-07-27,38.60844421386719,38.60844421386719,38.60844421386719,38.60844421386719,26167
2023-07-28,39.35763931274414,39.35763931274414,38.60844570001878,39.35763931274414,37982
2023-07-31,40.10683059692383,40.10683059692383,40.10683059692383,40.10683059692383,61725
2023-08-01,40.90597152709961,40.90597152709961,40.856026048968474,40.90597152709961,9572
2023-08-02,41.705108642578125,41.705108642578125,41.705108642578125,41.705108642578125,18310
2023-08-03,42.504249572753906,42.504249572753906,42.504249572753906,42.504249572753906,25844
2023-08-04,43.353336334228516,43.353336334228516,43.353336334228516,43.353336334228516,12232
2023-08-07,44.202423095703125,44.202423095703125,44.202423095703125,44.202423095703125,16096
2023-08-08,45.05150604248047,45.05150604248047,45.05150604248047,45.05150604248047,12530
2023-08-09,44.1524772644043,45.95054115622437,44.1524772644043,44.1524772644043,67244
2023-08-10,43.95269012451172,44.651938229520795,43.30338749616137,43.95269012451172,43835
2023-08-11,44.80177688598633,44.80177688598633,44.80177688598633,44.80177688598633,16172
2023-08-14,46.999412536621094,46.999412536621094,46.949467057190056,46.999412536621094,76320
2023-08-16,49.346885681152344,49.346885681152344,48.048280418020205,49.346885681152344,77776
2023-08-17,51.79425048828125,51.79425048828125,50.445703503032554,51.79425048828125,200368
2023-08-18,50.845272064208984,53.0429034987961,49.197044677673084,52.943012546531435,190683
2023-08-21,48.54774475097656,51.74430493862427,48.298013545857145,50.7453801181466,90164
2023-08-22,50.94516372680664,50.94516372680664,50.74537800889612,50.74537800889612,54468
2023-08-23,51.14495086669922,53.492422638276615,49.946240336503976,52.34366139689446,87552
2023-08-24,50.845272064208984,53.542365881310545,50.4457006339592,51.444625398988094,49517
2023-08-25,50.54559326171875,52.34366094684991,49.446777508001446,50.94516470521361,61991
2023-08-28,49.7963981628418,50.89521769404946,48.19812005820685,50.5455917388761,44712
2023-08-29,50.19597244262695,50.44570364880917,48.547744957585955,49.84635027821016,42805
2023-08-30,52.69328308105469,52.69328308105469,49.69650868781935,50.94516468500074,83464
2023-08-31,54.99081039428711,55.29048707716199,53.442477690603724,53.64226341605224,138081
2023-09-01,53.89199447631836,53.89199447631836,53.89199447631836,53.89199447631836,34295
2023-09-04,52.893070220947266,53.192746906186905,52.893070220947266,52.893070220947266,33898
2023-09-05,51.894142150878906,52.84312143695031,51.844196674895265,51.894142150878906,23327
2023-09-06,50.89521789550781,51.744302427469385,50.89521789550781,50.89521789550781,6273
2023-09-07,51.894142150878906,51.894142150878906,49.99618357873609,51.894142150878906,22112
2023-09-08,52.893070220947266,52.893070220947266,52.84312474183996,52.893070220947266,18233
2023-09-11,53.042903900146484,53.94193771971328,51.84419722151822,53.042903900146484,40214
2023-09-12,51.99403381347656,53.04290406585073,51.99403381347656,51.99403381347656,17383
2023-09-13,50.94516372680664,50.94516372680664,50.94516372680664,50.94516372680664,5689
2023-09-14,50.0960807800293,50.39575746111528,49.94624053418843,50.0960807800293,22390
2023-09-15,49.44677734375,49.896294263539595,49.14710066742217,49.44677734375,13105
2023-09-18,48.497798919677734,49.047206804829194,48.497798919677734,48.497798919677734,14735
2023-09-20,47.5488166809082,48.397905006643136,47.5488166809082,47.5488166809082,7954
2023-09-21,46.5998420715332,46.74967850076201,46.5998420715332,46.5998420715332,14211
2023-09-22,47.49887466430664,47.49887466430664,45.95054194775156,47.49887466430664,20832
2023-09-25,48.447853088378906,48.447853088378906,47.54881923878925,48.447853088378906,8386
2023-09-26,49.346885681152344,49.39683115805843,48.547742808272375,49.346885681152344,13114
2023-09-27,48.447853088378906,48.54774404473521,48.397907610200754,48.447853088378906,9294
2023-09-28,48.54774475097656,48.94731620340594,48.447853793167106,48.54774475097656,5576
2023-09-29,47.99833679199219,47.99833679199219,47.648714629572034,47.99833679199219,16412
2023-10-03,48.94731521606445,48.94731521606445,48.89736973816721,48.94731521606445,7367
2023-10-04,49.89629364013672,49.89629364013672,49.89629364013672,49.89629364013672,22757
2023-10-05,50.845272064208984,50.845272064208984,50.845272064208984,50.845272064208984,8066
2023-10-06,51.84419631958008,51.84419631958008,51.84419631958008,51.84419631958008,9974
2023-10-09,49.59661865234375,54.39145700834959,49.24699268028967,54.39145700834959,56147
2023-10-10,52.04397964477539,52.04397964477539,48.098229802319004,48.098229802319004,24470
2023-10-11,54.59123992919922,54.64118540532801,52.992958018908894,53.69220611649869,46372
2023-10-12,54.09177780151367,54.84097137876125,51.99403349886309,54.641185662709454,54823
2023-10-13,56.78887176513672,56.78887176513672,52.04397909803855,52.04397909803855,91776
2023-10-16,59.386077880859375,59.585863595438504,55.140647641084,56.78887121252181,191793
2023-10-17,58.03752899169922,62.282959365068145,57.837747081428994,60.83452146263058,125610
2023-10-18,58.936561584472656,58.936561584472656,58.18736800500902,58.936561584472656,23728
2023-10-19,58.936561584472656,59.336133017758165,58.936561584472656,58.936561584472656,10031
2023-10-20,57.78779602050781,58.93656102229933,57.78779602050781,57.78779602050781,12224
2023-10-23,56.6390380859375,56.6390380859375,56.6390380859375,56.6390380859375,8910
2023-10-25,55.540218353271484,55.540218353271484,55.540218353271484,55.540218353271484,5256
2023-10-26,54.441402435302734,54.441402435302734,54.441402435302734,54.441402435302734,2510
2023-10-27,55.490272521972656,55.490272521972656,53.49242289878303,55.490272521972656,34987
2023-10-30,56.58909225463867,56.58909225463867,55.49027267254529,56.58909225463867,7312
2023-10-31,57.68790817260742,57.68790817260742,57.68790817260742,57.68790817260742,20716
