Date,Close,High,Low,Open,Volume
2023-09-18,883.612548828125,896.7211593179686,878.2793365482479,893.6807628678205,131091
2023-09-20,871.75,884.9085027346821,863.8748184300068,881.5191702212927,500228
2023-09-21,864.1240234375,875.9866262699376,861.0836268321775,871.2515634252352,160808
2023-09-22,855.9996948242188,868.7594310403321,853.7567703034606,864.8716708670626,115405
2023-09-25,901.9546508789062,907.5370769881376,857.8438044599694,857.8438044599694,1271511
2023-09-26,926.7764282226562,932.0597493928161,902.1042583857876,907.0387045218057,1385187
2023-09-27,920.695556640625,937.9910330880546,913.1693110825657,937.0440083577723,836431
2023-09-28,906.2411499023438,922.3902183053757,894.8770357248178,917.7548775588448,638779
2023-09-29,907.3377075195312,924.084864414714,904.7957386695585,913.1194560991133,345047
2023-10-03,914.0166625976562,922.0911663113105,909.8298581063015,912.1226131619991,462949
2023-10-04,948.6074829101562,953.4920982368433,907.5370930616182,914.0166525373521,2181162
2023-10-05,936.5455932617188,960.7691658895191,932.4585106991957,955.9842724193595,1214662
2023-10-06,946.7135009765625,954.8378352548621,936.5455646362425,937.0439922917168,1018851
2023-10-09,946.7135009765625,951.1993498758313,923.2874011692695,937.1436534855238,473866
2023-10-10,944.321044921875,953.9905538220489,936.047157825396,946.9129052939909,426847
2023-10-11,980.3075561523438,991.6716704118085,945.2182363572099,947.0623943809728,1911654
2023-10-12,995.8086547851562,998.849051405721,976.4696368378168,985.7902707795216,590749
2023-10-13,992.967529296875,1001.4407992556045,987.8337610631053,995.7587727813841,267415
2023-10-16,997.2540893554688,1011.8081527323603,985.0426116500782,995.2104872689699,523283
2023-10-17,989.5284423828125,1004.7304857769537,983.8961855749086,1004.7304857769537,293519
2023-10-18,984.0457763671875,991.5221914411117,979.2109914467835,988.9801616414001,182240
2023-10-19,989.727783203125,1000.0452723031483,966.4512357460146,981.9024932540736,358888
2023-10-20,991.1732177734375,1013.0043732942027,986.089280054299,988.7309101070987,659496
2023-10-23,972.2828369140625,1006.6245157358151,967.2487295878391,993.8149488831926,431256
2023-10-25,978.9119262695312,993.5657116725563,963.5603299724154,971.9339390150641,310034
2023-10-26,974.2765502929688,980.6066182604071,957.9779896860668,978.9119519997063,232004
2023-10-27,969.5913696289062,986.8867854199368,966.7502954073707,980.1081812846866,203280
2023-10-30,980.9554443359375,983.8961796352032,957.7287280491606,968.9433501574646,145683
2023-10-31,988.5814208984375,991.5221562250454,977.9648875332458,986.0892826289764,155209
2023-11-01,981.2046508789062,996.2572022807208,977.9648711827724,996.2572022807208,212776
2023-11-02,989.37890625,995.8584658375314,982.2015357690133,986.3883402865239,136480
2023-11-03,980.5068969726562,995.3600660105532,977.2172864894881,994.8616383360361,181569
2023-11-06,1002.487548828125,1010.7116049878719,980.5567324021334,986.5378641546766,563962
2023-11-07,998.1512451171875,1010.3627230975644,994.4628681707967,1005.827043444926,414838
2023-11-08,1006.7740478515625,1008.4188226322055,996.0080225080768,1000.244657640165,331428
2023-11-09,1018.9855346679688,1036.7295474459966,992.6685295108974,1009.1664731213217,1807675
2023-11-10,983.0987548828125,1021.4278551242207,967.4979443728644,1016.7924534257265,1736004
2023-11-13,991.8710327148438,1012.8049942093279,980.1579828310253,984.6936623195196,530744
2023-11-15,991.671630859375,1006.5247990256909,989.6779202782974,996.9549517305871,522596
2023-11-16,999.9954223632812,1002.686883009017,976.3201088975809,994.8117626147788,398368
2023-11-17,1003.3847045898438,1014.4996656832363,999.9455415863513,1000.7430745124863,201111
2023-11-20,981.404052734375,1007.3222907954149,978.9119144592751,1006.7740325435368,316855
2023-11-21,978.7623901367188,989.6779682660397,976.9680626953888,982.2513838227798,433252
2023-11-22,969.890380859375,985.3914686785423,963.3110993425397,978.7623565651168,413704
2023-11-23,963.6102294921875,976.86839321819,956.9811172075758,971.3856889008549,211786
2023-11-24,958.8252563476562,971.3856697695627,956.0839042429792,963.6600411109275,144669
2023-11-28,968.4947509765625,972.880938617683,957.0309150688173,959.4732227134589,301132
2023-11-29,990.1265258789062,993.9145638470254,971.9339166694524,973.5288608108018,651708
2023-11-30,990.7745361328125,998.4004428960578,982.7996934983782,997.7026319969007,473612
2023-12-01,1002.5374145507812,1006.7740496906083,988.1826735044318,999.9954456355291,303877
2023-12-04,1029.1534423828125,1034.885360393043,999.0982305657955,1011.8081357189149,692925
2023-12-05,1020.5306396484375,1046.3989866748398,1014.6491688897322,1029.7515514108288,591746
2023-12-06,1015.6959228515625,1032.8417858998687,1012.555804216188,1022.6739101806428,235629
2023-12-07,1019.085205078125,1034.7358461333724,1009.2163736874102,1018.7861606438406,461494
2023-12-08,1015.7955932617188,1029.7515680464726,1000.0452910304267,1021.7767253123275,441145
2023-12-11,1028.2064208984375,1031.7453061302745,1016.6429229641218,1017.7893309748891,187137
2023-12-12,1036.4803466796875,1041.7138372496017,1025.4650464246238,1033.5396720816464,426127
2023-12-13,1045.4520263671875,1052.8785498942182,1031.8449267880283,1046.4987731372928,646039
2023-12-14,1038.1749267578125,1054.8722534067083,1033.539646858167,1053.3769704232252,440892
2023-12-15,1031.795166015625,1045.4520354682616,1026.511784050958,1040.7668640554002,356694
2023-12-18,1009.465576171875,1035.533367437988,999.8458978818845,1035.533367437988,840226
2023-12-19,1023.1224365234375,1031.2468317439673,1006.8238763280879,1013.3532665257299,459226
2023-12-20,993.3663330078125,1030.7484077572285,986.9366039822688,1026.711095009715,719452
2023-12-21,986.9864501953125,993.3663487241056,967.2487265839895,988.880499683204,418323
2023-12-22,976.6690063476562,999.7960620960561,971.2859632461145,994.4130189945143,255974
2023-12-26,984.6936645507812,993.3663179296489,974.1768531828894,976.7188220586214,318005
2023-12-27,1012.8049926757812,1034.1377205989565,998.8490183672567,998.8490183672567,1923581
2023-12-28,1012.705322265625,1024.7672470423574,1006.0762101921198,1011.8081281595261,536429
2023-12-29,1017.1412963867188,1020.082031734797,1002.8364469528601,1014.9980939652663,186571
2024-01-01,1011.16015625,1027.757821447719,1006.8238600021301,1018.7861236853238,373757
2024-01-02,1015.5463256835938,1017.5898668574299,988.3321884621396,1006.8238419047162,464522
2024-01-03,1002.487548828125,1020.4807746817153,999.2975997247917,1015.7457120442854,439029
2024-01-04,1009.7147827148438,1013.7022040136,998.0017326497472,1005.378425546514,622387
2024-01-05,1024.866943359375,1027.4587428874804,1008.3191691714571,1016.6927783046331,381271
2024-01-08,993.7650756835938,1032.6922022454826,990.0766988946457,1027.0101756941838,423858
2024-01-09,989.9769897460938,1003.2352141203062,983.8961966572326,1002.637064424917,325969
2024-01-10,971.0367431640625,987.2356421188895,968.4449436685783,983.7965399384409,534291
2024-01-11,985.6905517578125,992.1701114923615,968.444966479119,973.9775014684357,823485
2024-01-12,990.5253295898438,994.6622427309679,979.4601988472045,986.3883556054983,388409
2024-01-15,978.0646362304688,996.6559517214864,976.419800590501,996.6559517214864,730778
2024-01-16,986.1390991210938,990.7246091340282,975.7717797311307,978.4134705962634,323198
2024-01-17,948.6574096679688,983.7466689991079,946.0157186768407,981.9025109554143,567514
2024-01-18,947.85986328125,954.8378505698126,933.0565860135162,953.1930757862981,355459
2024-01-19,954.588623046875,962.2145905258598,949.2056408645503,953.9905341965789,135034
2024-01-23,937.6919555664062,963.8594070039914,934.6514982486073,953.8409626361696,334434
2024-01-24,959.9218139648438,962.7129966090454,927.7234002567366,937.891275543241,192399
2024-01-25,965.80322265625,971.9339070224481,949.2056185961053,963.9590647084178,272987
2024-01-29,982.4507446289062,986.8867629542639,968.345278411805,973.5288773810292,373303
2024-01-30,982.0520629882812,991.871063754492,977.0178948443973,989.8773530735784,399357
2024-01-31,1014.9981079101562,1016.7924353332768,977.0677748195542,982.0520514633447,460907
2024-02-01,983.946044921875,1021.7268255617107,979.1611514889443,1017.7892956683248,259628
2024-02-02,989.9271850585938,994.0143284661244,983.3977947381001,989.3789267892188,136174
2024-02-05,976.1705932617188,994.1638200089529,972.3327245338477,981.4040838051184,135632
2024-02-06,986.5877075195312,997.9019908939061,980.407192459935,983.9958472206197,233434
2024-02-07,991.8710327148438,1003.8332964259776,985.8899008592768,994.3631709879967,306796
2024-02-08,971.2859497070312,999.8458787565578,961.4669492130608,997.9019987279186,292582
2024-02-09,898.914306640625,935.14997406534,890.7400806494654,935.14997406534,3078842
2024-02-12,879.2762451171875,908.6834778023324,874.3916904313508,898.9143075874371,1170750
2024-02-13,865.5694580078125,881.0705459903189,856.7473128056998,879.3260491887426,612727
2024-02-14,856.6475830078125,870.8029405238706,845.3332996202304,857.9933741770546,545969
2024-02-15,863.2767333984375,867.1644936020704,854.853293519381,863.2269027995646,535822
2024-02-16,865.9183959960938,876.2358241962704,860.6849055785392,870.2048616932564,321741
2024-02-19,877.7310791015625,882.2169278874308,867.313929196847,872.2483750299457,356581
2024-02-20,880.422607421875,893.9798150767116,872.3480430382817,882.1172735895342,424738
2024-02-21,866.3170776367188,887.1513775357483,862.2798258807186,887.1513775357483,341049
2024-02-22,866.8653564453125,873.3449159842809,859.040066570154,873.2452547902001,232070
2024-02-23,864.6224365234375,877.3822332801227,863.0773229477636,871.1019960963835,284027
2024-02-26,869.3076782226562,875.8869599055655,866.3171122331214,867.2143063672702,211041
2024-02-27,867.1644897460938,874.0925857256044,862.3795354111389,870.4541002189588,727546
2024-02-28,838.0064697265625,867.264149751583,832.8726403648823,867.1644885544174,444020
2024-02-29,832.6234130859375,843.1900552301947,825.5955951890254,843.1900552301947,1401342
2024-03-01,838.3054809570312,849.61976433215,832.3741797232933,839.0032918392156,401744
2024-03-04,845.53271484375,848.1743449990868,835.3149475690273,845.6822066393984,387280
2024-03-05,821.2094116210938,851.2147936672924,815.6768766884596,851.2147936672924,1104181
2024-03-06,799.57763671875,828.7356551527222,794.1448238389626,821.4087928066022,1845179
2024-03-07,808.2503051757812,810.8421655903177,801.222487130713,806.8048527504158,261078
2024-03-11,808.0010375976562,816.1254324927071,798.8299568239297,809.496320522398,936556
2024-03-12,805.95751953125,814.3809590839868,801.5713318223635,814.3809590839868,533139
2024-03-13,787.764892578125,807.4527845470184,779.3912838084982,807.4527845470184,487473
2024-03-14,796.2381591796875,806.4559258546068,779.8398775669051,787.5156754328051,329634
2024-03-15,804.2130126953125,806.4559371186957,790.2072079090518,799.9763776733663,261313
2024-03-18,801.2722778320312,806.3063849275121,795.5901904543754,804.2130131351637,151464
2024-03-19,794.8425903320312,801.2723195190705,784.6248229772177,800.9732750822081,237346
2024-03-20,796.98583984375,798.4811228453331,786.8179032643412,795.490556842167,165646
2024-03-21,811.2906494140625,813.384082018633,799.1788942064356,801.4716491934449,589901
2024-03-22,803.9140014648438,819.0163233665461,795.7896061029858,811.2906944781519,2114154
2024-03-26,806.3562622070312,808.9978921992521,797.7832702731368,802.4685022686908,1107288
2024-03-27,813.1348876953125,820.9601775334377,803.7644234537086,806.4559449565709,1122492
2024-03-28,808.0010375976562,819.3652121629809,802.4685029447553,819.3652121629809,1545414
2024-04-01,843.289794921875,845.3333362193268,818.8170082648302,827.3899399316524,2033953
2024-04-02,857.7940063476562,865.2704212780542,828.386774288091,850.3175914172583,2390351
2024-04-03,852.9592895507812,863.2767179043824,844.3364665877735,863.2767179043824,875270
2024-04-04,837.2089233398438,857.8438408093352,834.3679099907835,853.0589474009713,640002
2024-04-05,836.9098510742188,844.2866045973763,825.4460151772586,842.243063410475,850132
2024-04-08,846.2305297851562,852.0122786385375,831.9256190264525,842.2431083906557,604026
2024-04-09,837.7073364257812,852.311291072082,834.5174481045316,852.0122466473673,484261
2024-04-10,845.881591796875,849.2709243110334,835.6139939002965,840.4986094336621,252971
2024-04-12,834.6171264648438,849.3207426074015,832.3742019685213,845.8815795443963,360093
2024-04-15,806.6553344726562,827.389912892153,804.9108376683656,817.5210209191633,439518
2024-04-16,804.7612915039062,811.83900081558,797.1852153730767,804.5120776727182,618095
2024-04-18,796.9359741210938,812.4370617189903,791.9018670729511,807.4527852667267,482316
2024-04-19,797.6337890625,799.5776082142253,777.5471305201097,793.0980487932244,360405
2024-04-22,793.6463623046875,807.4029531178313,791.9018655497507,807.4029531178313,430484
2024-04-23,806.6055297851562,814.3311587380339,789.5592668154542,799.4779897042448,638612
2024-04-24,808.3998413085938,813.8327150208753,806.4061306503781,811.4402378937283,239658
2024-04-25,786.7182006835938,806.8546895476277,775.6530705480179,804.4622125336605,1032067
2024-04-26,795.091796875,801.8704618788696,788.2633621158692,792.4999973216769,316854
2024-04-29,794.39404296875,803.4654022047408,792.4501628915459,797.4842701784028,398195
2024-04-30,792.1011962890625,801.4716604374345,789.5093968488161,797.5340698375371,266972
2024-05-02,768.92431640625,797.4344146808537,767.5785860796319,797.4344146808537,1005128
2024-05-03,769.871337890625,787.4658583156325,768.2265631475628,775.7029779157158,621411
2024-05-06,765.335693359375,777.4973407725448,762.8435549895952,775.5534606754723,271895
2024-05-07,754.4699096679688,769.0240335577632,752.6257516997669,765.3356567781404,879592
2024-05-08,761.8466796875,768.4757919147742,749.6352019954203,754.6194786044324,654063
2024-05-09,746.245849609375,762.4447481555054,743.4546669516086,761.5974454919184,301268
2024-05-10,757.8094482421875,760.1520339743183,740.4143102389163,747.641511516913,389425
2024-05-13,760.0025024414062,762.0460436307287,745.8471450614843,759.753288617264,310979
2024-05-14,767.229736328125,769.5723220384924,757.8592718002122,763.5413594035967,313275
2024-05-15,760.9993896484375,771.7155845359079,757.6100571606931,770.5193459612203,428039
2024-05-16,766.9306030273438,769.5722939175869,759.404357658322,759.404357658322,165022
2024-05-17,774.65625,776.5502994579173,765.33567703314,769.4726509760127,323380
2024-05-21,769.3231201171875,781.6841508548044,768.0770509236061,778.6935847902089,999060
2024-05-22,771.715576171875,777.547155500843,764.3886530083385,774.5565895181475,554298
2024-05-23,785.9207763671875,797.1852295688348,769.6221550113195,787.5157205779047,2072123
2024-05-24,775.653076171875,795.5403513596136,771.6656550151642,782.5314020044884,1697769
2024-05-27,766.631591796875,782.1326802610423,764.1394534314712,782.1326802610423,869010
2024-05-28,760.4510498046875,771.5660108617539,757.9090809297946,768.1268478695013,282283
2024-05-29,749.9840698242188,761.3980753179763,745.896987381335,760.500942042895,488802
2024-05-30,743.1058349609375,751.5292748612808,740.4641439385597,750.0339918319851,435189
2024-05-31,739.51708984375,747.6414849845365,735.8287738590687,746.5947990742021,1297510
2024-06-03,770.9180297851562,779.9396190167994,753.7222756846686,772.961631845587,1118819
2024-06-04,728.6015625,778.5439886510856,697.7987094183866,772.5628568560708,1520153
2024-06-05,759.1551513671875,765.8839247292345,722.7699324464892,722.7699324464892,510343
2024-06-06,784.22607421875,797.9826651469557,757.6100256235932,761.5974468110858,2293421
2024-06-07,829.1842651367188,832.0751699791596,781.3352084997177,790.3567372178412,3558873
2024-06-10,873.992919921875,877.1330385822362,827.9381910148325,834.3679201307207,4673073
2024-06-11,854.7037963867188,884.8087791045986,843.0904072904193,883.6624319647923,3145688
2024-06-12,857.04638671875,865.6193183870224,846.3800223106283,856.1990840089775,749087
2024-06-13,863.5259399414062,872.2484241832386,843.3396192674513,859.2893047382305,2282389
2024-06-14,866.6161499023438,875.5380172034945,845.3333131134847,855.3018663341625,1186767
2024-06-18,872.5474243164062,877.5815313688862,855.8500981869369,871.2515246063449,743587
2024-06-19,857.09619140625,877.2825116230349,853.856411618371,873.2452597483219,658760
2024-06-20,865.1707763671875,872.2484249638916,849.3207520791265,859.2893055072851,545610
2024-06-21,842.8411865234375,871.4011162349383,838.3553375117812,865.3202621798713,710220
2024-06-24,852.5106811523438,858.2425992377697,828.3867702589505,841.3458894086092,637143
2024-06-25,848.5731201171875,856.1990879127983,839.4518692905333,854.3050384028543,640092
2024-06-26,862.7284545898438,889.1949513428968,847.277197027271,849.5201215121606,4577235
2024-06-27,835.36474609375,891.0390905742856,832.3741801769467,872.248392400992,5641889
2024-06-28,833.8196411132812,848.2242125959906,830.62969193391,844.3364525268787,1768915
2024-07-01,854.55419921875,857.2955512722368,835.2151822132284,837.3584454286964,1359729
2024-07-02,842.5421142578125,866.9152385846203,835.6637883298773,855.4514026002079,868982
2024-07-03,837.4581298828125,847.7257883520168,832.37419208878,844.2866253298323,1081829
2024-07-04,816.7235717773438,836.3616342373783,813.6333445459366,836.3616342373783,1439295
2024-07-05,805.608642578125,815.1285986136511,798.4811027790764,807.9512282177795,2659493
2024-07-08,792.3005981445312,809.3966912624825,788.0141324264786,806.4559558924998,1636310
2024-07-09,804.71142578125,807.4527778046609,785.4721310219553,798.481080273498,1571146
2024-07-10,799.228759765625,809.8951239510976,778.5440116956073,809.8951239510976,690821
2024-07-11,794.2943115234375,808.0509028524725,792.7990285345593,805.4591033423719,481386
2024-07-12,791.4034423828125,806.4559329875674,782.381853295954,795.3908635595125,1201612
2024-07-15,793.0482177734375,799.4281159987638,788.1636633338389,794.4438395237335,1592604
2024-07-16,791.9517211914062,806.8048289543887,788.6122193632685,794.4936900889187,1111488
2024-07-18,780.38818359375,795.3410137897845,773.9086238421351,795.3410137897845,1128003
2024-07-19,775.3540649414062,782.5314354993438,764.5880395261104,780.3881721985858,1199841
2024-07-22,777.6967163085938,782.3320571245433,762.5943336000108,774.5565976564816,678885
2024-07-23,792.6495361328125,796.4375741997504,762.9930902095065,778.5440089446073,2043929
2024-07-24,785.9207763671875,792.4501666919423,782.5314438653863,792.4501666919423,696697
2024-07-25,798.33154296875,807.452793304477,772.8619022127897,785.5219766962074,952357
2024-07-26,825.5457763671875,827.8385314866779,782.5314439938062,785.571840620297,3530408
2024-07-29,815.876220703125,832.9722523459709,812.9853160374731,832.9722523459709,559418
2024-07-30,821.1097412109375,824.8977792673277,811.4900630127071,813.4339430599872,1232735
2024-07-31,823.4523315429688,831.3275129716216,820.212551726901,822.405645617191,668598
2024-08-01,822.5053100585938,828.1873976193801,816.2251336359229,826.3930701905058,742587
2024-08-02,825.14697265625,838.2556441580555,807.8515575787554,810.4433570154409,1755087
2024-08-05,804.1133422851562,821.0099907397162,797.4842302836362,808.6490216762508,662469
2024-08-06,806.256591796875,823.5520685584977,802.2193398136149,805.4092890899369,509148
2024-08-07,818.8668212890625,824.6485700223581,812.3872616575783,812.3872616575783,358622
2024-08-08,792.5,817.4213836477987,789.6589866014397,812.437106918239,555076
2024-08-09,799.75,804.7999877929688,795.2999877929688,795.9500122070312,207552
2024-08-12,801.25,804.7999877929688,791.0,791.0,222982
2024-08-13,789.25,803.8499755859375,786.4500122070312,795.5499877929688,322963
2024-08-14,784.0499877929688,792.7000122070312,777.7999877929688,786.25,210704
2024-08-16,804.9500122070312,806.5,782.0,782.0,257509
2024-08-19,812.9500122070312,828.5999755859375,806.5,806.5,929419
2024-08-20,809.7999877929688,824.0,805.5499877929688,821.5,805790
2024-08-21,813.0499877929688,816.0,807.0499877929688,810.0,478311
2024-08-22,832.2999877929688,838.5,812.2000122070312,813.0999755859375,2262459
2024-08-23,819.7999877929688,838.25,817.0499877929688,834.4000244140625,3791278
2024-08-26,822.2000122070312,823.5,814.3499755859375,819.7999877929688,1089283
2024-08-27,821.75,829.2000122070312,816.0,826.0,352159
2024-08-28,821.9000244140625,833.4000244140625,818.4500122070312,822.7999877929688,378897
2024-08-29,820.75,825.9500122070312,815.4000244140625,821.9000244140625,504577
2024-08-30,831.25,840.0499877929688,820.5499877929688,821.0,619316
2024-09-02,831.7999877929688,844.4000244140625,827.1500244140625,831.9000244140625,669142
2024-09-03,833.2000122070312,838.6500244140625,830.4000244140625,830.4000244140625,258431
2024-09-04,839.25,842.9000244140625,826.7000122070312,827.4000244140625,521205
2024-09-05,848.2999877929688,852.75,839.0499877929688,847.0,1467926
2024-09-06,829.9000244140625,851.1500244140625,824.3499755859375,848.9000244140625,573579
2024-09-09,835.7000122070312,837.75,817.7999877929688,829.0,383435
2024-09-10,842.7000122070312,846.9500122070312,831.7000122070312,831.7000122070312,279638
2024-09-11,837.4500122070312,850.0,833.8499755859375,842.9500122070312,573275
2024-09-12,841.1500244140625,844.5,832.5499877929688,844.5,649344
2024-09-13,850.2000122070312,855.5499877929688,842.0999755859375,844.5,437354
2024-09-16,851.0999755859375,857.0999755859375,846.0999755859375,854.5,1222604
2024-09-17,850.75,855.5499877929688,845.1500244140625,854.5,234001
2024-09-18,840.75,852.4500122070312,836.5,852.4500122070312,246375
2024-09-19,828.9500122070312,845.5999755859375,817.0,835.0,370095
2024-09-20,835.3499755859375,841.4500122070312,827.5499877929688,828.9500122070312,401773
2024-09-23,851.4500122070312,854.1500244140625,837.0,840.0,359706
2024-09-24,851.0499877929688,857.75,842.25,849.0,476939
2024-09-25,855.5499877929688,868.5,845.25,848.0,1132803
2024-09-26,861.0,864.8499755859375,844.1500244140625,858.0,514998
2024-09-27,863.3499755859375,877.0,853.5499877929688,856.0,1229146
2024-09-30,867.0,869.0,855.0,861.3499755859375,328919
2024-10-01,877.9000244140625,884.0,866.2999877929688,867.0,480399
2024-10-03,872.9500122070312,886.7999877929688,869.7999877929688,876.7999877929688,843832
2024-10-04,868.4500122070312,879.4000244140625,857.2000122070312,866.0,279450
2024-10-07,855.4000244140625,876.5499877929688,849.7000122070312,869.2000122070312,367182
2024-10-08,857.25,871.25,850.0,851.0,328727
2024-10-09,855.2000122070312,862.8499755859375,845.0999755859375,859.0,216960
2024-10-10,862.0499877929688,872.4500122070312,857.0,861.5999755859375,220995
2024-10-11,861.5499877929688,870.2000122070312,855.5,866.0,248513
2024-10-14,869.8499755859375,871.5499877929688,854.0499877929688,861.5499877929688,1335019
2024-10-15,870.0999755859375,875.0,860.7999877929688,873.3499755859375,312361
2024-10-16,870.75,880.0499877929688,864.7000122070312,880.0,329245
2024-10-17,848.9000244140625,877.7999877929688,845.0,877.75,609357
2024-10-18,851.2999877929688,861.7999877929688,839.0499877929688,848.9000244140625,623598
2024-10-21,834.9500122070312,851.75,831.0999755859375,845.0,484051
2024-10-22,826.8499755859375,841.0499877929688,825.5999755859375,832.0,621692
2024-10-23,838.8499755859375,848.7999877929688,823.9000244140625,826.7999877929688,261741
2024-10-24,844.7999877929688,854.0,831.5,837.0,249452
2024-10-25,853.0499877929688,856.0,833.9000244140625,851.5,410967
2024-10-28,856.9500122070312,867.75,840.25,859.5,391295
2024-10-29,864.9000244140625,871.0999755859375,844.5999755859375,860.1500244140625,2046350
