Date,Close,High,Low,Open,Volume
2023-06-13,194.1250762939453,199.29977376200898,192.2030488137928,196.04710377409782,17931
2023-06-14,193.5829620361328,196.19496120946823,192.84371954102548,196.14567536847568,2056
2023-06-15,190.37957763671875,196.14567510683523,188.4082643190621,196.14567510683523,5927
2023-06-16,189.19679260253906,193.04086259487792,186.0426943031336,193.04086259487792,9918
2023-06-19,188.40826416015625,191.95663414491625,186.53552252593275,191.95663414491625,11595
2023-06-20,189.0489501953125,191.11882015515914,187.37333688307655,189.73890684859472,1941
2023-06-21,191.020263671875,193.18870531538886,188.7532503464131,191.80879200767833,4506
2023-06-22,191.6609344482422,193.68153360837604,190.42886362376143,192.6465911078268,2610
2023-06-23,189.24607849121094,191.66093429730608,188.30970767332838,191.2173918088277,3530
2023-06-26,189.09823608398438,191.5623777319908,185.894851941576,185.894851941576,1343
2023-06-27,189.54177856445312,191.6116485247329,188.35899358144655,188.7039643881963,2786
2023-06-28,190.42886352539062,191.66093434923494,188.30970772434924,191.1681060196972,5663
2023-06-30,187.8661651611328,191.66093427310983,187.57046515554222,189.73890679666152,4069
2023-07-03,187.8661651611328,190.67527761442585,187.27476514995163,190.67527761442585,6454
2023-07-04,189.09823608398438,191.6116485330093,187.37333693037988,187.37333693037988,2275
2023-07-05,188.2111358642578,190.1824491805421,187.91543585882977,189.24607836329247,1659
2023-07-06,189.54177856445312,190.97097771224972,188.30970774050314,190.97097771224972,1956
2023-07-07,188.90109252929688,192.10447666846787,188.40826420019366,192.10447666846787,2590
2023-07-10,188.2604217529297,191.71022005730273,185.94412258973696,191.71022005730273,1975
2023-07-11,212.65542602539062,215.8588101949504,187.76759516958015,190.97097933913992,133517
2023-07-12,219.8507080078125,227.44026083259422,200.58111843741247,212.65541180772354,114719
2023-07-13,219.8014373779297,226.5039057409372,210.24057068831013,221.23063654123573,58873
2023-07-14,223.30052185058594,238.43034272834632,213.24682681313098,219.75215181857726,100207
2023-07-17,227.34170532226562,237.54325789080858,217.7315527727412,223.30052199206298,47635
2023-07-18,218.7172088623047,230.4465322488184,216.89375304838444,222.7584072216777,86371
2023-07-19,235.07911682128906,237.5432585070468,218.22438167473516,221.13208089587113,68746
2023-07-20,235.17767333984375,247.30123762007221,229.2144478368483,236.36045826475308,108557
2023-07-21,230.8407745361328,240.50021230044752,228.2287905414632,231.62930283034905,31858
2023-07-24,250.89891052246094,266.0780323954565,231.92501946116195,233.15709030929827,365768
2023-07-25,250.89891052246094,255.58076470545151,247.1041262942302,252.18026721250814,61616
2023-07-26,241.58445739746094,251.046752466782,239.51457236108558,249.4697108085255,19227
2023-07-27,245.28065490722656,248.139053077652,241.53515675844653,245.08351155208572,13814
2023-07-28,235.47337341308594,252.32810855520532,233.60063174837367,248.9768818794274,24455
2023-07-31,241.38731384277344,248.1883539284911,236.2619021375475,236.2619021375475,23430
2023-08-01,249.46971130371094,254.10227964399402,241.33804370740967,243.99931373094097,30272
2023-08-02,237.2968292236328,255.77789068964782,232.8120886332279,255.77789068964782,30146
2023-08-03,239.90882873535156,245.62564045967915,233.74847451515532,233.74847451515532,18775
2023-08-04,243.8021697998047,251.1453085754845,233.6991894934198,243.5064698072423,26088
2023-08-07,241.33804321289062,254.00373751957184,239.3667298602509,248.33619659080532,33610
2023-08-08,238.52891540527344,245.3299404483785,236.95185870893707,245.3299404483785,12370
2023-08-09,234.4877166748047,242.42225590666885,232.3192750004879,240.5002284007955,18475
2023-08-10,239.36672973632812,243.3586272414151,236.5576021942999,243.26007059779053,12141
2023-08-11,239.02174377441406,241.83087131515646,235.57194541065962,241.48588546281007,5857
2023-08-14,238.331787109375,248.38548219003377,237.14900210693173,239.02174377413965,10692
2023-08-16,226.45462036132812,249.32185214064543,226.45462036132812,249.32185214064543,8168
2023-08-17,219.94927978515625,229.4608756698828,216.89375313363198,217.3865814683869,4807
2023-08-18,227.58810424804688,229.65798913605911,221.77273629018583,227.6866759245908,5542
2023-08-21,224.7790069580078,233.55134531895075,218.0765385833916,228.77091948582483,4226
2023-08-22,220.78709411621094,230.64366081782748,216.006653249956,230.64366081782748,10144
2023-08-23,220.78709411621094,226.70103413718087,219.30860911096843,226.70103413718087,1099
2023-08-24,220.8363800048828,230.39724669950797,219.90000917601463,230.39724669950797,1351
2023-08-25,223.6947784423828,226.6517484549455,219.0129092558252,226.6517484549455,1421
2023-08-28,218.0765380859375,223.7440639344986,216.84446724929379,222.75840726518362,3459
2023-08-29,217.8301239013672,221.772750578315,215.90809640434057,217.92869558426176,5168
2023-08-30,220.44210815429688,221.52633650689774,217.8301239956592,217.8301239956592,911
2023-08-31,219.8014373779297,225.71537739706682,216.84446736836114,224.72972072721063,2986
2023-09-01,221.132080078125,222.75840756874004,216.8444675447912,217.43586756315696,1717
2023-09-04,217.534423828125,225.71537718835202,214.87315382995956,221.13207969372974,5090
2023-09-05,219.11146545410156,222.36413524603725,217.8301088645601,218.8157654657572,2451
