Date,Close,High,Low,Open,Volume
2023-06-13,5073.091796875,5151.7540954051665,5039.29166982132,5090.488133574134,2978
2023-06-14,5076.44873046875,5105.474483022785,5029.884912267107,5098.478184394474,1420
2023-06-15,5011.21240234375,5121.027752321182,4992.019783668635,5101.834671996509,2694
2023-06-16,5083.3974609375,5131.94682918461,4996.8409521168505,5018.53893963154,3634
2023-06-19,5145.419921875,5200.020133274381,5020.430162375399,5108.310687287542,6726
2023-06-20,5154.8740234375,5198.837825920849,5143.292161492961,5148.019452082569,1639
2023-06-21,5124.85595703125,5218.929043965039,5091.29219234633,5180.637988479427,2187
2023-06-22,5179.45654296875,5252.020462043793,5129.110892274991,5143.292765709853,7248
2023-06-23,5133.4599609375,5218.929290318612,5106.703216752861,5179.456410269554,3717
2023-06-26,5227.29638671875,5289.8383510324265,5143.339425980768,5198.1289104515245,8797
2023-06-27,5208.48193359375,5275.656551439286,5195.292607555354,5226.492726945587,1792
2023-06-28,5138.09228515625,5269.794419996367,5111.146728043921,5247.245612574584,2330
2023-06-30,5238.76025390625,5248.55938791049,5195.453048394183,5195.453048394183,2463
2023-07-03,5239.33447265625,5256.112783836984,5201.715261134002,5238.760771394777,3914
2023-07-04,5396.78955078125,5497.07522987519,5239.33400921465,5239.33400921465,15500
2023-07-05,5499.7041015625,5563.900284838228,5415.813955995231,5449.2744129166485,16325
2023-07-06,5420.68994140625,5536.271831190287,5412.611444035045,5527.7153272717505,2568
2023-07-07,5425.89990234375,5444.446929719085,5392.53513888729,5444.39884898266,3560
2023-07-10,5408.07080078125,5441.435567008977,5361.560853483599,5361.560853483599,1849
2023-07-11,5338.56884765625,5434.887173036644,5296.312879477726,5411.034458094571,3099
2023-07-12,5407.06689453125,5425.374452406468,5353.67346845396,5363.233599647627,2505
2023-07-13,5313.7119140625,5458.834508135415,5277.19202888047,5405.72817000086,2667
2023-07-14,5331.87646484375,5354.5817760403015,5258.167761240816,5313.75982982035,6526
2023-07-17,5402.7646484375,5430.201943931414,5296.264883987973,5331.876371451431,4012
2023-07-18,5354.5341796875,5506.588357558829,5296.313069807857,5402.765231818899,2348
2023-07-19,5313.23388671875,5444.159593144649,5296.359883032536,5430.106481465622,2248
2023-07-20,5424.275390625,5446.7893139437,5305.9206806935645,5313.090779432425,6006
2023-07-21,5487.18017578125,5497.075004149368,5326.569984355669,5411.033830171378,6519
2023-07-24,5449.083984375,5554.1021303331145,5353.674051394692,5554.1021303331145,4884
2023-07-25,5459.4560546875,5544.6845282322765,5353.67329972414,5354.629312813377,4583
2023-07-26,5517.82080078125,5543.872156834603,5459.455923009126,5459.455923009126,5483
2023-07-27,5530.39208984375,5587.896180444391,5515.621501755839,5544.875593939686,4491
2023-07-28,5562.37109375,5592.629283225998,5508.213042456946,5558.069034598338,4170
2023-07-31,5351.140625,5677.236823721627,5335.796332924328,5573.557004557036,13891
2023-08-01,5239.7646484375,5397.650123240712,5211.562261148162,5377.908545498833,11721
2023-08-02,5216.8203125,5277.24006189467,5182.929460510539,5258.024571532226,3060
2023-08-03,5310.22216796875,5343.157004683133,5203.96140946493,5225.328394765939,5906
2023-08-04,5379.916015625,5397.171865067803,5310.65268097629,5310.65268097629,2824
2023-08-07,5410.69970703125,5433.787331140658,5363.2337477050005,5372.793879162586,5034
2023-08-08,5402.57373046875,5449.275067168212,5372.841627531083,5449.275067168212,2211
2023-08-09,5446.69287109375,5449.27429300647,5405.1543848544425,5410.651459799142,3000
2023-08-10,5451.71240234375,5483.691227762526,5429.389869550624,5457.735565050351,1857
2023-08-11,5449.5615234375,5479.007008275872,5432.64037091596,5471.167513794735,2975
2023-08-14,5498.0791015625,5525.469251065035,5363.329331534734,5449.2748182015,3695
2023-08-16,5552.955078125,5639.521886973333,5498.079546806046,5525.6130071465295,7805
2023-08-17,5590.525390625,5621.117808649026,5554.435897487281,5621.117808649026,2586
2023-08-18,5732.92431640625,5757.828272559892,5565.383009733032,5618.489354171182,14002
2023-08-21,5783.25830078125,5794.013448827483,5726.518826394461,5734.166931671783,4443
2023-08-22,5808.35302734375,5828.811613420067,5731.776288053143,5817.33945672644,4582
2023-08-23,5820.54248046875,5837.989719632846,5737.08225633059,5808.353313381505,2896
2023-08-24,5975.41650390625,5998.98213318832,5812.5595808422295,5812.5595808422295,10291
2023-08-25,6146.20849609375,6166.284772095923,5937.989020278246,5955.436260137278,11785
2023-08-28,6544.67431640625,6585.97426919363,6128.091606607857,6128.091606607857,36070
2023-08-29,6519.19677734375,6567.81013788218,6389.035684347396,6476.988891434028,13879
2023-08-30,6646.8720703125,6692.091300521872,6463.604183261196,6524.741404077976,12961
2023-08-31,6825.26416015625,6836.4020862498455,6568.766031318996,6596.490411308554,27842
2023-09-01,6904.9482421875,6952.796980133859,6692.092009004605,6825.9338491846975,7594
2023-09-04,7267.0380859375,7356.521007932659,6926.362714971021,6959.727946526299,30933
2023-09-05,7410.34423828125,7455.946250383157,7218.472687044854,7275.259772460037,18784
2023-09-06,7209.8681640625,7447.341714061659,7122.392969346628,7314.933905666597,12224
2023-09-07,7240.26953125,7300.402661987902,7074.449338837612,7209.868501336427,11952
2023-09-08,7270.33642578125,7313.500324532049,7239.361694238005,7239.887314729569,5550
2023-09-11,7266.56005859375,7367.037131255595,7189.266304181703,7270.33649715369,6857
2023-09-12,7181.42724609375,7332.573013668762,7096.581081726109,7265.699709228953,8002
2023-09-13,7095.05126953125,7227.4590847748095,6751.794950381079,7217.373333223054,15373
2023-09-14,7091.22705078125,7208.720965447697,6993.474712939338,7130.5668958283695,3775
2023-09-15,7227.8896484375,7350.784949458796,7002.7961704754425,7037.212643122149,13155
2023-09-18,7235.48974609375,7345.048945157261,7174.639603171802,7265.699854639488,6482
2023-09-20,7237.35400390625,7313.261352143053,7197.297147607794,7271.6271675599655,4739
2023-09-21,7191.322265625,7418.088303523928,7141.418192737564,7303.940427378178,6631
2023-09-22,7211.9716796875,7312.544447912329,7148.540581811136,7203.6065647810765,6454
2023-09-25,7595.95458984375,7647.148905420887,7227.45914801624,7248.061043919234,45593
2023-09-26,7516.318359375,7781.946694640554,7476.070114190712,7694.949501862631,21153
2023-09-27,7339.4560546875,7533.335796135232,7319.236470494478,7504.703016376914,12700
2023-09-28,7275.49072265625,7550.314404280468,7139.654512360708,7425.632635090036,19053
2023-09-29,7493.96533203125,7543.9703416853545,7330.957719316981,7383.768208083255,6870
2023-10-03,7409.8037109375,7493.9651989854365,7370.036273531168,7493.9651989854365,4766
2023-10-04,7376.8779296875,7447.947344894992,7269.830419086528,7409.803979048669,10718
2023-10-05,7419.6474609375,7520.395260588659,7372.743521179195,7376.828456508756,4485
