Date,Close,High,Low,Open,Volume
2023-06-13,64.49813842773438,65.09031571226204,64.1033510614017,64.64618463135197,29212
2023-06-14,64.49813842773438,64.84357454954694,64.15270230592179,64.64618463135197,25132
2023-06-15,64.5968246459961,67.16293841495677,63.65921136652779,64.15269362518305,109502
2023-06-16,65.73184204101562,66.12662939413326,64.64618246739894,64.64618246739894,82016
2023-06-19,64.94226837158203,66.3733639123626,64.64617600386246,65.18900950136776,68021
2023-06-20,67.1629409790039,67.60707201677234,64.54748340229366,65.13966062929889,156465
2023-06-21,77.22998809814453,80.58566959817394,67.3603410568481,67.50838726845618,2085802
2023-06-22,71.7029800415039,78.75977847149699,71.16014649691122,77.22998032214842,623619
2023-06-23,72.88733673095703,75.99627683472995,69.28491431007546,72.04841829786086,267068
2023-06-26,74.86126708984375,76.93389134590198,73.43017136135997,73.92365368565682,162070
2023-06-27,74.21973419189453,75.6014861245508,74.02234428577603,75.50279117149155,69769
2023-06-28,72.4925537109375,75.40410407413951,72.1964688209132,74.95996544418851,81416
2023-06-30,73.67691040039062,75.25605228664652,71.85102735909655,71.85102735909655,96855
2023-07-03,74.71321868896484,76.04562694932928,74.02234646724752,74.41713382106134,92101
2023-07-04,73.67691040039062,75.84822955274967,73.33147428932567,74.81192121955478,26991
2023-07-05,74.12104034423828,75.00930999490325,73.13407573904219,73.13407573904219,41932
2023-07-06,74.02234649658203,75.00931111653645,73.33147427459092,74.95995987356174,61439
2023-07-07,73.72625732421875,74.56518331183787,72.88733886654242,74.515832066704,41562
2023-07-10,71.60428619384766,74.61452376691878,71.01210139788648,74.41713385489336,56002
2023-07-11,71.16014862060547,73.03538293159438,69.48231175442426,72.98603168790682,25506
2023-07-12,71.65363311767578,72.29516165541891,71.2095020307459,71.40689195161633,17535
2023-07-13,74.02234649658203,75.15735731551811,71.4068887477143,72.54189956665039,106743
2023-07-14,80.78305053710938,84.78026015598361,73.77560342359881,74.91061421302726,624404
2023-07-17,80.14152526855469,83.00372421313362,79.05586567714684,81.52327726213858,206397
2023-07-18,77.82215881347656,80.83240391770933,76.63780428095947,80.83240391770933,162445
2023-07-19,83.1024169921875,85.96461586173984,77.57541669267336,77.82215784470472,340792
2023-07-20,84.78026580810547,85.56983301821539,81.07914833275112,83.89199610803188,401204
2023-07-21,84.92830657958984,86.55679214060476,83.39850844233925,83.84263949899017,240899
2023-07-24,81.6219711303711,86.35940432231509,80.68435775256295,85.86592201190186,251290
2023-07-25,83.54656219482422,84.87896301523762,81.72067903129899,82.31285633704461,162564
2023-07-26,77.08193969726562,84.53352601378272,76.63780860499868,84.53352601378272,333192
2023-07-27,80.43761444091797,81.9180613324686,76.98323836063315,77.57541561126494,183804
2023-07-28,82.95437622070312,84.5828617588481,81.62196800957769,81.62196800957769,222860
2023-07-31,80.78305053710938,84.3854728122769,80.33891948165325,83.79329556168798,111692
2023-08-01,79.99348449707031,81.57262636401397,79.50000219302902,81.57262636401397,85090
2023-08-02,78.2169418334961,81.02978933981638,77.27932850803668,80.93109438923254,107986
2023-08-03,79.20391082763672,80.33892164766611,78.36499240585586,78.36499240585586,44440
2023-08-04,82.36219787597656,85.56983302140317,79.84544251060753,81.91806679089461,329853
2023-08-07,79.20391082763672,83.102418068235,77.9702050515053,83.00372311213297,252938
2023-08-08,79.69739532470703,82.31285314785313,78.66107943234677,79.94413648670303,104204
2023-08-09,80.98045349121094,82.41154923846464,78.9571729230799,79.54935021401444,93895
2023-08-10,80.53630828857422,83.1517659337243,80.28956714337029,80.9804468679066,89851
2023-08-11,82.905029296875,89.7150867808211,80.43761771065847,80.93110002790178,1345327
2023-08-14,80.04283142089844,82.41154808132012,78.95717181443844,82.41154808132012,288956
2023-08-16,78.80912780761719,80.68436219645925,78.46369167729065,78.95717401488368,105341
2023-08-17,79.30260467529297,81.27653388951279,78.06889891640557,79.6973920241254,87087
2023-08-18,79.10521697998047,80.98045129196505,78.41433721770058,79.9441354135165,73481
2023-08-21,76.78585052490234,79.64804190181576,76.39106317051834,78.85847472299024,172079
2023-08-22,77.77281951904297,79.1545640421685,76.78585484255737,76.78585484255737,77558
2023-08-23,78.46369171142578,79.64804631018713,76.98324469800265,78.90782280347557,56021
2023-08-24,77.22998809814453,79.40130743525249,77.03259816929585,78.46369397830658,65744
2023-08-25,77.97020721435547,80.5856650382939,76.78585264839296,77.22998372814322,329787
2023-08-28,77.08193969726562,79.05586904946163,76.9832447356444,78.66108167303385,69771
2023-08-29,76.98323822021484,78.26629520252867,76.73649707207313,76.98323822021484,41057
2023-08-30,77.62477111816406,79.35195925320929,76.68715018403104,77.87151228031338,135293
2023-08-31,77.92085266113281,78.95716850980091,76.78584938775832,78.01955514572397,106982
2023-09-01,78.31564331054688,79.45065416170259,76.98324254177395,78.41433826935548,127178
2023-09-04,78.95716857910156,81.42458009719849,78.46368627548217,78.95716857910156,190338
2023-09-05,80.98045349121094,82.65829040384926,78.9571729230799,79.20391408846451,183825
