Date,Close,High,Low,Open,Volume
2023-06-13,888.4758911132812,917.1947226680151,870.8929476196035,878.1703444897946,235144
2023-06-14,892.7739868164062,918.122742816814,889.306251477769,897.6093083042734,96766
2023-06-15,897.90234375,906.2054005608348,894.3857192104674,895.7533053571165,68609
2023-06-16,893.7507934570312,906.4495859155556,891.845962664056,902.4934355738274,41278
2023-06-19,889.1596069335938,905.5215112633248,886.0825682411038,898.6837004986611,111539
2023-06-20,886.717529296875,893.115754571131,880.4169631848911,888.2316040379618,42474
2023-06-21,895.5092163085938,900.6375756056977,888.9644410909482,890.8692721826425,52063
2023-06-22,896.974365234375,905.5216298091649,895.264912319417,905.5216298091649,33715
2023-06-23,880.4658813476562,900.8816564786787,879.1471844194208,900.8816564786787,33093
2023-06-26,873.8234252929688,878.6587466064951,866.5949177360552,878.6587466064951,33197
2023-06-27,882.8591918945312,893.7997029145131,879.6356639065782,884.0314001504202,17743
2023-06-28,878.8053588867188,890.5761514834037,877.1935651246762,890.5761514834037,321366
2023-06-30,876.607421875,884.5685520194118,874.2630056093307,875.2398357831958,41413
2023-07-03,869.720703125,879.8797605675109,862.0526102701397,876.2166474927085,47453
2023-07-04,872.9443359375,876.5097304106715,858.6825791818615,872.3093724562995,39756
2023-07-05,870.453369140625,881.1008421906574,866.4972187467818,870.5999175193164,79969
2023-07-06,866.7902221679688,874.8490710208847,863.4202057989892,874.8490710208847,21524
2023-07-07,862.5409545898438,868.4507646081951,859.7570127297619,866.7901415596479,21099
2023-07-10,861.320068359375,875.9725220314937,859.6106154309612,864.4459370669576,31750
2023-07-11,865.6669921875,871.3325957965085,861.5642931530499,861.6619523310893,25931
2023-07-12,861.0758666992188,870.7953396258634,860.0990364477166,864.7389801423521,20239
2023-07-13,857.901123046875,865.4715570959651,854.775254483054,861.6618954680295,333155
2023-07-14,855.3125610351562,866.8880355136309,854.2869011752884,863.2249219991114,33737
2023-07-17,857.6080322265625,864.3970136149666,855.8008606973148,864.3970136149666,26027
2023-07-18,849.6468505859375,863.5178506081377,845.251114921077,859.5128708507682,37766
2023-07-19,851.3074951171875,854.9217786787145,848.963078855391,851.7959102033133,22755
