Date,Close,High,Low,Open,Volume
2023-06-20,337.8500061035156,341.0,332.04998779296875,337.3500061035156,72196
2023-06-21,350.25,359.5,335.29998779296875,335.29998779296875,402642
2023-06-22,347.3500061035156,363.8500061035156,345.25,352.8999938964844,104900
2023-06-23,339.3999938964844,347.3999938964844,337.29998779296875,347.3999938964844,69223
2023-06-26,341.25,344.8500061035156,338.54998779296875,340.3500061035156,29504
2023-06-27,343.1499938964844,346.5,341.8500061035156,343.5,30575
2023-06-28,340.20001220703125,348.75,338.79998779296875,343.1499938964844,40920
2023-06-30,336.1000061035156,342.8500061035156,334.1000061035156,340.70001220703125,40499
2023-07-03,338.75,344.79998779296875,337.1000061035156,337.95001220703125,43941
2023-07-04,338.75,344.54998779296875,337.1000061035156,340.3999938964844,43050
2023-07-05,352.95001220703125,363.5,339.95001220703125,339.95001220703125,433416
2023-07-06,362.79998779296875,369.79998779296875,355.0,355.6000061035156,364584
2023-07-07,365.70001220703125,371.20001220703125,358.1000061035156,361.0,117062
2023-07-10,358.79998779296875,369.20001220703125,357.1000061035156,367.0,61736
2023-07-11,366.79998779296875,374.75,358.6000061035156,360.95001220703125,207881
2023-07-12,363.95001220703125,372.70001220703125,362.5,368.45001220703125,84100
2023-07-13,360.6000061035156,366.79998779296875,357.3500061035156,366.5,89694
2023-07-14,363.04998779296875,366.8999938964844,356.70001220703125,363.3999938964844,77232
2023-07-17,360.45001220703125,367.3500061035156,360.0,364.79998779296875,65185
2023-07-18,360.04998779296875,366.0,358.04998779296875,361.79998779296875,76412
2023-07-19,359.25,364.75,358.20001220703125,361.79998779296875,41457
2023-07-20,357.3999938964844,361.75,357.0,360.95001220703125,49892
2023-07-21,357.8999938964844,360.95001220703125,353.04998779296875,356.5,66557
2023-07-24,360.1499938964844,364.0,357.54998779296875,359.3999938964844,50348
2023-07-25,358.25,373.0,356.6000061035156,360.0,148901
2023-07-26,361.75,367.75,358.20001220703125,358.20001220703125,48825
2023-07-27,366.3500061035156,376.20001220703125,362.6499938964844,363.3999938964844,223244
2023-07-28,364.25,368.54998779296875,363.1499938964844,366.3500061035156,62376
2023-07-31,370.5,374.70001220703125,365.1499938964844,366.79998779296875,166597
2023-08-01,372.3500061035156,379.8999938964844,370.95001220703125,372.0,192177
2023-08-02,361.6499938964844,375.0,356.6499938964844,372.0,105436
2023-08-03,362.3999938964844,364.5,357.1499938964844,360.1000061035156,58102
2023-08-04,368.6499938964844,378.0,363.8999938964844,363.95001220703125,140441
2023-08-07,372.04998779296875,379.79998779296875,369.5,370.6499938964844,91441
2023-08-08,365.0,381.0,364.1499938964844,373.6000061035156,136784
2023-08-09,361.3999938964844,367.5,359.04998779296875,366.79998779296875,110319
