Date,Close,High,Low,Open,Volume
2023-06-13,1265.9757080078125,1282.8100150260163,1258.9655715536421,1273.677059367759,77427
2023-06-14,1269.5302734375,1280.9340540551727,1259.3111399729933,1275.651773987841,77323
2023-06-15,1268.839111328125,1277.577104769154,1266.0746131204685,1272.6897872332745,50273
2023-06-16,1340.4710693359375,1360.5141320097882,1272.6897044912146,1272.6897044912146,714063
2023-06-19,1338.15087890625,1376.311728111302,1323.09384343948,1361.55094483121,206606
2023-06-20,1339.77978515625,1346.6912106572381,1323.0937257244213,1339.8292006915353,68220
2023-06-21,1328.8697509765625,1354.5407613775262,1320.6747263690509,1341.8039667272922,88242
2023-06-22,1300.4342041015625,1336.8673183447559,1291.4493739992176,1330.9432386475116,97491
2023-06-23,1303.8897705078125,1323.044316811567,1290.511297679352,1303.2973867099017,74464
2023-06-26,1297.6202392578125,1315.7874403858516,1286.9075529989077,1303.2974820774682,62082
2023-06-27,1298.41015625,1308.2342064200043,1295.1024488169783,1302.8532158189737,50673
2023-06-28,1297.02783203125,1309.1721223980428,1293.4239929838263,1306.8518820882887,36597
2023-06-30,1296.238037109375,1307.2469764619125,1294.4608854386777,1302.2115326063638,53706
2023-07-03,1340.4710693359375,1344.7660027284983,1298.3607148223018,1298.3607148223018,228086
2023-07-04,1333.9547119140625,1350.640773531015,1327.981216595671,1347.7281491844542,68540
2023-07-05,1334.250732421875,1339.8292645185627,1326.9937594052676,1339.8292645185627,60203
2023-07-06,1312.874755859375,1336.8673269988108,1302.3101952078518,1334.8926337536132,143652
2023-07-07,1312.035400390625,1326.401340482165,1308.2341403897265,1314.7506033235093,54930
2023-07-10,1293.8189697265625,1318.058255710137,1289.9682939975482,1311.1468297185695,61001
2023-07-11,1289.2772216796875,1315.1456540521117,1283.5999788037118,1303.2480794669582,66200
2023-07-12,1280.687255859375,1303.100096084132,1278.6138520962525,1289.2772436290375,78837
2023-07-13,1276.1949462890625,1308.2342965102937,1274.417674128801,1284.537977177277,92304
2023-07-14,1273.627685546875,1288.487299936502,1270.3695141153332,1277.9720346479708,71907
2023-07-17,1285.22900390625,1299.1506872015505,1278.613829984566,1285.1797088923308,75024
2023-07-18,1287.154296875,1302.7050043471936,1283.5504580223364,1293.3745075484596,71553
2023-07-19,1282.9085693359375,1298.36056518645,1280.5883293131753,1288.4871008124087,61103
2023-07-20,1281.1810302734375,1293.4241532336168,1278.613953005751,1283.6001019594198,66134
2023-07-21,1269.7276611328125,1284.241607182759,1266.370658763402,1283.5505128092195,66195
2023-07-24,1256.4478759765625,1275.9479699598119,1252.9427475819516,1269.7276386055082,71869
2023-07-25,1234.62744140625,1254.917461156072,1232.1590750389091,1254.917461156072,122793
2023-07-26,1231.8134765625,1248.8946193235563,1231.2210927641443,1242.2793254191088,63980
2023-07-27,1220.5576171875,1240.1071248500289,1217.941245550047,1237.836179834694,69161
2023-07-28,1212.90576171875,1227.2717015277647,1209.5488800337603,1227.2717015277647,60418
2023-07-31,1208.6109619140625,1220.3604106851863,1206.5375581369722,1217.3983708534263,96500
2023-08-01,1266.4693603515625,1306.2594741773744,1209.4500975898518,1209.4995131271985,683902
2023-08-02,1259.3111572265625,1279.5517622769019,1249.2896857807402,1271.702405114004,96287
2023-08-03,1241.390869140625,1258.3237661018777,1230.924899259583,1257.83009282544,68251
2023-08-04,1254.81884765625,1271.0113563835012,1242.1807626677344,1252.9428649668391,75040
