Date,Close,High,Low,Open,Volume
2023-06-13,57.06452560424805,58.609503266253405,55.669059701723974,55.669059701723974,94645
2023-06-14,57.01469039916992,57.612745063255744,56.51631024498546,57.612745063255744,25620
2023-06-15,57.71242141723633,58.410150567548634,57.01468846458533,57.26387853322221,38767
2023-06-16,57.812095642089844,58.55966584435825,57.41339001327789,57.812095642089844,26635
2023-06-19,58.80885314941406,60.20431898236945,58.111120232936365,58.45998859234446,116729
2023-06-20,59.20756149291992,60.80237640220626,58.21080122403129,59.20756149291992,162599
2023-06-21,57.961612701416016,60.054807800927776,57.81209713616284,59.307237579339464,51385
2023-06-22,56.81533432006836,58.509827507625836,56.11760138374015,58.11112188619869,77823
2023-06-23,57.961612701416016,58.210802775278786,56.117603873428244,57.11436416887933,45288
2023-06-26,57.76225662231445,58.65933855619453,57.463229311021095,57.96160943062288,25316
2023-06-27,58.16095733642578,59.45674866475021,57.81209278023905,57.81209278023905,73610
2023-06-28,58.21080017089844,59.456750484467854,58.111121864409725,58.7091802963262,48733
2023-06-30,57.313716888427734,59.3072374758513,56.96485230656411,58.808857328995416,27345
2023-07-03,65.78617858886719,67.77969915216619,58.45999203967883,58.45999203967883,980619
2023-07-04,63.84249496459961,66.18487995449033,63.29427380317378,66.18487995449033,216723
2023-07-05,64.54022979736328,67.63018522425519,63.49363223679272,64.4903887402047,216076
2023-07-06,63.79265594482422,65.38747082250939,63.4437913785614,65.03860625624657,42328
2023-07-07,64.24119567871094,64.7395758084284,61.84897333747026,63.34411372662267,114464
2023-07-10,61.99848937988281,65.63666207373468,61.30075643237986,65.63666207373468,68216
2023-07-11,62.59654235839844,63.54346534757511,61.94865048331649,62.0483249864557,45729
2023-07-12,62.94541549682617,64.7395795034036,62.39719428097663,63.194605575907296,61677
2023-07-13,60.65285873413086,64.14151955406072,60.004966863261295,63.344112127115885,115982
2023-07-14,61.201080322265625,61.59978213728809,60.45351014146762,60.90204920807557,25046
2023-07-17,63.3441162109375,64.34088031180352,61.25092110496584,61.79913850868805,70259
2023-07-18,63.942176818847656,66.03537199511575,63.344118338243256,64.19136690184808,127540
2023-07-19,65.43730926513672,66.68325952683134,63.393947794086785,64.78941360812014,124935
2023-07-20,78.29552459716797,78.49487361527223,66.38423445083757,66.38423445083757,1705951
2023-07-21,74.6573486328125,81.53499628287956,73.90977840138517,77.69746301114377,1279862
2023-07-24,78.79390716552734,80.13953209072633,72.76350412431252,75.75378511572262,837187
2023-07-25,81.38548278808594,86.96733913727948,78.79390744074728,79.74082671613019,1012760
2023-07-26,78.6942138671875,81.18611433929195,77.99648477686895,81.18611433929195,228917
2023-07-27,80.58806610107422,85.12332835976821,78.54471211564166,79.59130583364058,593133
2023-07-28,79.69097900390625,81.53499155149652,78.79390086199199,80.7375803090425,597524
2023-07-31,82.08320617675781,83.22948200069688,79.44178995759664,80.43855022107805,558589
2023-08-01,80.1395263671875,83.97705184448675,79.5414717325539,82.68126046554957,307315
2023-08-02,78.44503021240234,80.48839180791065,76.94988980730183,80.48839180791065,392024
2023-08-03,77.94664764404297,79.74081911602437,76.05280927377908,78.44502776351813,157750
2023-08-04,77.09940338134766,79.94016855687643,76.7505388167524,78.6443848019973,86581
2023-08-07,78.39519500732422,81.13628568866649,77.3984347595634,77.74729932534424,609374
2023-08-08,79.09292602539062,80.78742304980706,77.19907998853809,79.09292602539062,506050
2023-08-09,78.54470825195312,79.74081747216482,77.54794803355107,79.3421118638686,223588
2023-08-10,81.33563995361328,85.72138684817645,79.14277030867053,79.14277030867053,1323218
2023-08-11,81.08644104003906,83.72785710045301,80.43854538677876,82.08320124361587,200377
2023-08-14,80.8372573852539,83.47867365466537,77.94665104523149,82.43207231622844,537854
2023-08-16,88.61198425292969,90.10712456899259,80.58806151485473,81.23595717275069,3010478
2023-08-17,82.7311019897461,91.70194437417639,80.8372559654309,88.61198907380809,1916057
2023-08-18,79.19259643554688,85.12332430723455,78.74405737842663,83.22947836833701,850708
2023-08-21,78.494873046875,81.2359638516865,77.89681839221527,79.64114890436804,358410
2023-08-22,79.64114379882812,84.07672377493756,78.14600345568871,78.84373257394962,760806
2023-08-23,80.38871765136719,81.73434250087291,79.39195737696629,80.33887659577618,276714
2023-08-24,81.48515319824219,83.92721285160904,80.53823397053115,81.23596312729954,644355
2023-08-25,81.83401489257812,84.52527212671802,80.18935896138328,81.63466588472059,706810
2023-08-28,85.22300720214844,87.66506693975411,82.43207526944676,82.48191632722553,1924371
2023-08-29,85.4721908569336,88.61198714404209,83.37899586708697,85.67153986370865,843313
2023-08-30,83.5783462524414,86.71814259133915,82.63142704762528,85.97057239658622,546085
2023-08-31,83.17964172363281,84.92397220104002,82.13304799999491,84.076727490092,362816
2023-09-01,84.72462463378906,85.2230047786937,82.78094511053196,84.02689547279357,566280
2023-09-04,83.5783462524414,87.11684821614281,83.03013267242896,85.92073134173178,996576
2023-09-05,82.7311019897461,85.2728437072056,81.98353179104356,84.12656788159293,530977
2023-09-06,80.48838806152344,82.98028862070373,79.69097684071495,82.73109856478571,470717
2023-09-07,82.08320617675781,82.83077637436887,80.83725584740606,81.23596147373408,251213
2023-09-08,81.6346664428711,83.52851244917501,80.98677075588854,82.83077570754871,244683
2023-09-11,80.23920440673828,84.72462577109012,79.64114974576023,82.43207403188369,1205155
2023-09-12,73.90977478027344,81.6346667932184,72.9130145205386,80.38871646854986,652156
2023-09-13,73.41139221191406,75.85345172527607,71.26835620373352,75.00620705357969,460646
2023-09-14,74.05928802490234,75.5045873144635,73.41139235539399,74.15896252682431,226911
2023-09-15,73.6107406616211,74.75701643455297,72.86317049727556,74.70717538172582,225492
2023-09-18,73.46092987060547,75.25874539750068,72.46214092672317,74.85922829591676,167195
2023-09-20,72.36225891113281,74.16008213209416,71.9128069159701,73.31111301892277,172429
2023-09-21,70.2148666381836,72.96153626653117,69.81534953184749,72.61195403589021,194317
2023-09-22,71.41340637207031,72.412195272379,69.315951205453,70.6643146968388,378199
2023-09-25,71.36346435546875,72.46213824926753,70.9140123953908,71.96274379577885,94315
2023-09-26,69.11619567871094,72.46214492129026,67.46819992658122,71.91280792381013,257783
2023-09-27,72.11255645751953,73.71062481415477,68.41704052814856,68.41704052814856,200079
2023-09-28,69.66552734375,73.31110843487325,68.91643565188173,72.66189411122312,214416
2023-09-29,69.2660140991211,71.16371468132068,66.06989241763613,69.91522845884137,579872
2023-10-03,67.8177719116211,69.96516969976578,67.31837743159466,69.96516969976578,150635
2023-10-04,68.31716918945312,68.86649856788597,66.1198288152557,67.8177746889749,130624
2023-10-05,67.86770629882812,69.61558696633449,67.31837694684768,69.31595485256925,113122
2023-10-06,71.06383514404297,71.71304948399816,68.4669854043771,68.4669854043771,256254
2023-10-09,67.96759033203125,70.91401465336989,66.91885889825045,70.91401465336989,196218
2023-10-10,68.76661682128906,69.46577364961617,68.31716484748617,68.31716484748617,90157
2023-10-11,70.36467742919922,70.91401439156199,67.86770509146817,69.51570835840162,247568
2023-10-12,69.41583251953125,71.06383582280293,68.96638053689125,70.86407345928681,163659
2023-10-13,80.3026351928711,81.90069603040902,69.41583383065155,69.76540844821372,2579242
2023-10-16,81.50117492675781,84.89705880290497,79.20396496653677,81.95063451604253,3616247
2023-10-17,81.00178527832031,82.8994858766358,79.95306141462468,82.25027151140218,534862
2023-10-18,78.25511169433594,82.00057020829733,77.65583985613308,80.55232929762754,307499
2023-10-19,80.25269317626953,82.49996838567434,78.30505770951412,78.30505770951412,412258
2023-10-20,78.10529327392578,81.35135737937924,77.40614405312088,79.90311644193123,426483
