Date,Close,High,Low,Open,Volume
2023-06-13,6.873242378234863,6.91647048365924,6.5274191838549145,6.5274191838549145,1060446
2023-06-14,6.916470050811768,7.046153534461496,6.830014257627369,6.916470050811768,722831
2023-06-15,6.873242378234863,7.002926694507994,6.830014685064253,6.91647048365924,398663
2023-06-16,6.916470050811768,7.002926256249907,6.830014257627369,6.873241948092698,413765
2023-06-19,6.873242378234863,7.002926694507994,6.830014685064253,6.91647048365924,369619
2023-06-20,6.830014705657959,6.959698610068343,6.570646896837191,6.873242398958909,633887
2023-06-21,6.743558883666992,6.916470480785113,6.657102672854165,6.786786576819639,410821
2023-06-22,6.657102584838867,6.786786487089756,6.613874892257744,6.743558794508633,334428
2023-06-23,6.657102584838867,6.743558794508633,6.613874892257744,6.743558794508633,249718
2023-06-26,6.70033073425293,6.743558839375422,6.613874936261709,6.743558839375422,301051
2023-06-27,6.657102584838867,6.743558794508633,6.613874892257744,6.743558794508633,182645
2023-06-28,6.613874912261963,6.743558814905092,6.570646807296333,6.743558814905092,321101
2023-06-30,6.613874912261963,6.700330709939461,6.613874912261963,6.613874912261963,214545
2023-07-03,6.830014705657959,6.959698610068343,6.613875002391908,6.613875002391908,761650
2023-07-04,6.873242378234863,7.002926694507994,6.830014685064253,6.959698589083617,342346
2023-07-05,6.830014705657959,6.959698610068343,6.830014705657959,6.916470504513626,232569
2023-07-06,6.916470050811768,6.916470050811768,6.830014257627369,6.916470050811768,307960
2023-07-07,7.089381694793701,7.132609797864072,6.916470107019706,6.959698210090077,1344787
2023-07-10,7.132609844207764,7.305521433105241,7.089381740856521,7.305521433105241,733561
2023-07-11,7.219066143035889,7.305521526334175,7.089381831327203,7.1758380391329935,432702
2023-07-12,7.219066143035889,7.305521526334175,7.132609935230098,7.305521526334175,455904
2023-07-13,7.089381694793701,7.305521385638067,7.046153591723331,7.262293282567697,470799
2023-07-14,7.132609844207764,7.219066050910249,7.002926358661529,7.089381740856521,409095
2023-07-17,7.132609844207764,7.219066050910249,7.089381740856521,7.219066050910249,353337
2023-07-18,7.175837993621826,7.2622933763717885,7.132609889993096,7.2622933763717885,370844
2023-07-19,7.132609844207764,7.219066050910249,7.089381740856521,7.175837947559007,366486
2023-07-20,7.219066143035889,7.219066143035889,7.132609935230098,7.219066143035889,195818
2023-07-21,7.391977787017822,7.435205891229946,7.132609986252589,7.132609986252589,707185
2023-07-24,7.8242573738098145,7.997168970431144,7.43520607528494,7.564889566624055,1665422
2023-07-25,7.997169017791748,8.21330872097531,7.867485525684626,7.91071280671531,1068994
2023-07-26,7.867485046386719,8.170080117704678,7.78102884057731,7.997168530593346,737722
2023-07-27,7.8242573738098145,7.997168970431144,7.6945730579631695,7.7810292685275995,227511
2023-07-28,7.8242573738098145,7.910712759866714,7.7378011632453845,7.7810292685275995,213824
2023-07-31,7.737800598144531,7.997168386388351,7.694572496019317,7.953940284263136,250246
2023-08-01,7.781029224395752,8.083625135147486,7.737801119358715,7.737801119358715,303970
2023-08-02,7.781029224395752,7.953940820036375,7.781029224395752,7.953940820036375,208622
2023-08-03,7.694572448730469,7.95394023538028,7.651345171378387,7.95394023538028,152139
2023-08-04,7.781029224395752,7.867485434469826,7.651345733792167,7.694573014321678,270422
2023-08-07,7.867485046386719,7.867485046386719,7.78102884057731,7.867485046386719,370349
2023-08-08,7.737800598144531,7.867484904520176,7.694572496019317,7.867484904520176,348719
2023-08-09,7.651345729827881,7.867485430393556,7.608117624813241,7.781029220364276,361585
2023-08-10,7.737800598144531,7.781028700269746,7.694572496019317,7.781028700269746,219810
2023-08-11,7.737800598144531,7.910712182137921,7.694572496019317,7.737800598144532,274713
2023-08-14,7.608117580413818,7.867485384480514,7.3487497763471215,7.867485384480514,770973
2023-08-16,7.608117580413818,7.781029174955776,7.3487497763471215,7.737801070193407,799207
2023-08-17,7.5605669021606445,7.608117819926852,7.417915055820345,7.608117819926852,604492
2023-08-18,7.180160999298096,7.5605665076621476,7.180160999298096,7.513016045856209,589849
2023-08-21,6.942407608032227,7.227711750738182,6.847305773651087,7.227711750738182,360201
2023-08-22,7.037508964538574,7.132610345110889,6.799755286368211,6.94240758396626,174221
2023-08-23,7.037508964538574,7.085059428085155,6.94240758396626,7.085059428085155,143751
2023-08-24,7.08505916595459,7.180160996487513,6.894856411847017,7.132610081221052,310469
2023-08-25,7.08505916595459,7.132610081221052,6.942407327113478,7.132610081221052,191372
2023-08-28,6.989957809448242,7.2277114795211705,6.989957809448242,7.2277114795211705,143407
2023-08-29,6.989957809448242,7.1801610175940676,6.942407347521139,7.1801610175940676,263644
2023-08-30,7.037508964538574,7.132610345110889,6.94240758396626,7.132610345110889,107013
2023-08-31,7.132610321044922,7.180161237910215,6.989958023928192,7.132610321044922,146763
2023-09-01,7.2277116775512695,7.275262594260345,7.085059380903194,7.132610297612269,248656
2023-09-04,7.465465068817139,7.513015983708875,7.132610025012387,7.3703636925128,262997
2023-09-05,7.655668258666992,7.750769181290485,7.560566429085235,7.560566429085235,457686
2023-09-06,7.703219413757324,7.845871255621674,7.608117581208896,7.703219413757324,123218
2023-09-07,7.75076961517334,7.845871450078833,7.608117769773414,7.845871450078833,211591
2023-09-08,7.703219413757324,7.893422171895888,7.608117581208896,7.893422171895888,139133
2023-09-11,7.655668258666992,7.798320096081364,7.608117343876113,7.798320096081364,171909
2023-09-12,7.370363712310791,7.798320133569441,7.275262335750995,7.750769218549976,234239
2023-09-13,7.465465068817139,7.703219189796684,7.3703636925128,7.3703636925128,259075
2023-09-14,7.5605669021606445,7.703219655459265,7.513016437873598,7.655668737693059,101740
2023-09-15,7.655668258666992,7.750769181290485,7.560566429085235,7.70321917345787,207200
2023-09-18,7.417914867401123,7.84587130251001,7.417914867401123,7.798320385951623,361493
2023-09-20,7.417914867401123,7.608117626676373,7.32281303428435,7.417914867401123,116786
2023-09-21,7.417914867401123,7.608117626676373,7.417914867401123,7.608117626676373,120594
2023-09-22,7.608117580413818,7.703219412952308,7.322812989756642,7.560566664144574,205374
2023-09-25,7.655668258666992,7.70321917345787,7.46546505298261,7.70321917345787,124873
2023-09-26,7.513016223907471,7.655668519664281,7.465465307495485,7.655668519664281,78903
2023-09-27,7.608117580413818,7.655668496683063,7.417914822295131,7.608117580413818,143712
2023-09-28,7.513016223907471,7.7032194360762665,7.417914844562647,7.7032194360762665,91077
2023-09-29,7.513016223907471,7.7032194360762665,7.465465307495485,7.7032194360762665,186975
