Date,Close,High,Low,Open,Volume
2023-06-13,52.39133071899414,52.72964964059386,51.76301993613788,52.29466553610873,3062272
2023-06-14,52.246334075927734,52.632987427397545,52.10134183467629,52.58465668031373,2409286
2023-06-15,51.71468734741211,52.43965959994593,51.61802585536742,52.19800218243465,3247510
2023-06-16,52.053009033203125,52.19800496640303,51.714690105603005,51.811351602803114,3362401
2023-06-19,52.72964859008789,53.067971192347066,52.198003000708745,52.29466449426873,5070434
2023-06-20,52.68132019042969,52.92297762249588,52.29466682416387,52.92297762249588,3195333
2023-06-21,52.97130584716797,53.841274036109255,52.63298693335725,52.63298693335725,7441762
2023-06-22,52.68132019042969,53.79294585289408,52.48799350729678,53.16463505456207,6545166
2023-06-23,51.859683990478516,52.87464442059029,51.61802656962335,52.68131774642624,5497197
2023-06-26,51.81134796142578,52.43965871126712,51.47302905760321,51.956343884435164,3762966
2023-06-27,51.81134796142578,52.19800129785114,51.618024980612596,52.004674629638465,2704718
2023-06-28,51.81134796142578,52.24633204305444,51.66635572581589,52.10133980744455,2351018
2023-06-30,53.502952575683594,54.37292078317426,51.90801577848363,51.95634652614429,17440813
2023-07-03,54.80790328979492,55.43621036587378,53.59961619648992,53.6479469427422,18961041
2023-07-04,54.904563903808594,55.581205402712826,53.93793424463097,55.04955982764504,11469029
2023-07-05,56.01618957519531,57.22447665107356,54.807902499317066,55.146221405603164,26837690
2023-07-06,57.49159622192383,57.983397722963126,56.409630668348754,56.80307337003927,11789981
2023-07-07,56.507991790771484,57.3932322189661,55.72111015943819,56.99979327937324,11451771
2023-07-10,57.5899543762207,59.507980959220134,57.29487422933178,57.29487422933178,28545084
2023-07-11,57.83585739135742,58.67192221782499,57.2456970744432,57.885036792408975,10846932
2023-07-12,58.081756591796875,58.770279444505135,57.835855840983044,58.081756591796875,11615042
2023-07-13,56.212913513183594,58.42602028532235,55.86865020845116,58.42602028532235,9447798
2023-07-14,56.7538948059082,56.99979556004806,55.86865059014563,56.40963149882376,5975873
2023-07-17,57.19651412963867,57.344052323652235,56.507991301132705,56.95061338746851,6026863
2023-07-18,56.360450744628906,57.491595687360864,56.16372939561278,57.34405373756186,5353271
2023-07-19,56.55717086791992,56.85225100897521,56.114548780263206,56.50799146976863,4926208
2023-07-20,56.360450744628906,57.98339718382734,55.770290449728186,56.55717209364502,8105097
2023-07-21,56.507991790771484,56.85225133193368,56.065369700600385,56.31127044490126,6661589
2023-07-24,56.95061492919922,57.983397323843214,56.75389357970806,56.95061492919922,16707700
2023-07-25,55.868648529052734,57.54077434594563,55.622747783984586,57.44241554877741,8926177
2023-07-26,56.507991790771484,56.655529986063456,55.91782775316082,56.065369700600385,5642119
2023-07-27,56.85225296020508,58.22929866858818,56.70471476068755,56.901432360044254,9547882
2023-07-28,57.09815216064453,57.24569410830221,56.60635067131573,56.70471322047005,4260402
2023-07-31,56.999794006347656,57.49159550122184,56.80307265796845,57.34405355190053,4680623
2023-08-01,61.917808532714844,62.21288867719693,56.99979361752141,56.99979361752141,77820244
2023-08-02,59.50798034667969,61.81944585102226,58.573556764360156,61.57354510578804,26768675
2023-08-03,63.34403610229492,63.63911250624604,59.01618130568555,59.45880341590774,50211481
2023-08-04,62.85223388671875,64.72108110797116,61.966989676199674,63.442394192299666,23789282
2023-08-07,64.18009948730469,65.75386287808824,62.99977882029096,63.24567958461014,23010490
2023-08-08,63.54075241088867,64.77025616305097,63.1964928611423,64.47517976510925,8632667
2023-08-09,62.311248779296875,63.83583643664631,61.819447277480336,63.83583643664631,11344816
2023-08-10,62.70469284057617,63.39321195632311,61.96699057186351,62.45879208433862,8889206
2023-08-11,63.34403610229492,64.62271552800746,62.31124992772722,62.70469263729089,14699728
2023-08-14,62.45878982543945,63.6882935621607,61.573545634141105,63.49157596600341,10166901
2023-08-16,60.9833869934082,62.21289076343659,60.639127438659344,62.21289076343659,8459071
2023-08-17,60.393226623535156,61.671909792641095,60.09814271730878,60.885028131048806,10799762
2023-08-18,59.901424407958984,60.98338621084063,59.606340505220636,59.999783207439975,7462550
2023-08-21,59.60633850097656,60.245681932548344,59.31125836030788,59.50797970480286,6635687
2023-08-22,60.63912582397461,61.376828066348274,59.75388163226715,59.75388163226715,8717301
2023-08-23,61.278465270996094,61.819446162810294,60.73748437918189,60.93420572679095,7686915
2023-08-24,60.54076385498047,62.262069103712676,60.14732490655885,61.72108820454066,7114508
2023-08-25,59.753883361816406,60.786665780603435,59.01618109809028,59.99978411639179,6682994
2023-08-28,59.60633850097656,60.39322387895647,59.40962090862915,60.04896058805337,3821260
2023-08-29,58.47520065307617,59.99978459312773,58.278479297423246,59.85224263835109,7442789
2023-08-30,58.77027893066406,59.70470252601629,58.62273698060668,58.91782088072144,5784788
2023-08-31,58.8194580078125,59.5571602497637,58.622736659529316,58.96699995706179,4499463
2023-09-01,59.06536102294922,59.50798313554398,58.27847935175175,58.91782282018282,5990344
2023-09-04,63.83583450317383,64.42599478661971,61.86862855549078,62.16370869721372,54876545
2023-09-05,68.99974822998047,70.08170997077556,64.32763423192877,64.62271061343928,83130936
2023-09-06,68.95056915283203,71.70466056867765,68.16369125137284,70.32761486075484,33068871
2023-09-07,68.6554946899414,69.58991456936661,68.11451002019275,69.29483065781359,12112180
2023-09-08,69.68827056884766,72.19646120327928,68.95056832393192,69.2948278707002,29593427
2023-09-11,68.99974822998047,70.47515265041785,68.45876360743546,69.98335117693873,13833740
2023-09-12,64.62271118164062,69.540725959674,64.22927600283396,69.49155031447067,20916769
2023-09-13,66.58992004394531,67.22926349428269,63.54075224729247,64.72108034890654,16020642
2023-09-14,67.81942749023438,68.4095953253631,66.88500759177349,67.08172520061923,12192416
2023-09-15,68.45877075195312,70.47516000537063,67.6227096606443,68.06532803125023,22164101
2023-09-18,71.36039733886719,73.52432083669058,68.16368773727194,68.55712291557074,49205307
2023-09-20,69.54072570800781,72.19645818111181,68.80302349397253,70.91777134173266,15683559
2023-09-21,68.2128677368164,71.99973785189171,67.37680667311855,69.44237150822367,24771731
2023-09-22,70.08171081542969,71.45875645862697,68.60630637721012,68.60630637721012,20402508
2023-09-25,69.63909912109375,71.01613739120413,69.04893128613702,70.67187782367652,8507418
2023-09-26,68.60630798339844,70.22925440429486,68.40959038874836,69.49155216791424,8035226
2023-09-27,69.98335266113281,70.3276121990102,68.01614672549617,68.75384895135991,11394213
2023-09-28,68.9013900756836,71.45875626065343,68.55712303761678,70.72105404358742,16789946
2023-09-29,69.58991241455078,70.2784315144607,69.19646971276138,69.34401166396933,6540476
2023-10-03,69.44236755371094,70.62269560962343,68.85220727790221,69.19646681343272,10579758
2023-10-04,68.40959167480469,70.2292557245597,68.06532462125223,69.24565272422777,10226698
2023-10-05,67.47516632080078,69.39319673084513,67.18008991453705,68.85221206291827,8639813
2023-10-06,68.60630798339844,68.70466678072349,67.13090351063718,67.81942259620769,7656997
2023-10-09,65.65550231933594,67.4751664258292,64.81944124384395,66.88500610808755,15282624
2023-10-10,66.73746490478516,67.37680838300123,66.14730458039172,66.88500686195744,6153103
2023-10-11,68.06532287597656,69.34400974533918,67.0325442546869,67.0325442546869,11168510
2023-10-12,69.78662872314453,70.42597216369577,67.67188831067578,68.3112242469318,15368932
2023-10-13,69.54072570800781,71.31121402341047,69.29482496999606,71.31121402341047,17917891
2023-10-16,68.95056915283203,70.03253095752302,68.11450809940241,69.83581335823207,9415855
2023-10-17,68.95056915283203,69.83581335823207,68.60630960192518,69.24565305606384,5529115
2023-10-18,67.67189025878906,70.62269929616134,67.03254679983264,69.09811162513415,15661157
2023-10-19,67.3768081665039,68.36041120543098,66.63910588730862,67.3768081665039,12553577
2023-10-20,65.85221862792969,68.40959246164363,65.40960027440751,67.37680629769795,10865258
2023-10-23,61.96698760986328,67.72106352992012,61.08174342886334,66.88500249953498,19262716
2023-10-25,63.0489501953125,63.73747679129559,59.85224047592782,61.917809007434194,13219474
2023-10-26,61.770267486572266,62.40961093574425,60.39322554149458,62.114530786952436,9607459
2023-10-27,61.770267486572266,63.048950632768566,61.67190868769088,62.212889585833814,11470144
2023-10-30,60.78666305541992,62.21288811844623,60.3440409665983,61.81944542790532,10045182
2023-10-31,60.835845947265625,61.622731373535196,60.58994518959334,61.22928866040041,6809509
2023-11-01,59.16372299194336,61.2784672278672,58.622738330705694,61.081745873976026,9827738
2023-11-02,61.475189208984375,61.72108996582032,59.90142586609349,59.95060526703112,11145612
2023-11-03,61.03256607055664,62.11453163374027,60.885027870223226,61.966989681259136,6054715
2023-11-06,61.278465270996094,61.91780871268863,60.885026327925594,61.573545416335875,4851810
2023-11-07,61.62273025512695,62.06534860918564,59.655524229452,61.47518830234224,8268344
2023-11-08,62.409610748291016,63.68829389064667,61.81944670033234,61.91780925106595,9800517
2023-11-09,61.770267486572266,62.99977498547554,61.0325652385189,62.75387048397675,4326775
2023-11-10,62.212890625,62.75387153217915,61.32764641169032,61.770268518345155,3815431
2023-11-13,64.47518157958984,64.91779994110644,62.0161702539153,62.458792367579676,12671945
2023-11-15,65.06533813476562,65.40959767429764,64.62271229454292,65.26205572755674,5558917
2023-11-16,64.52435302734375,65.40959719703481,64.37681108167939,65.0653376600147,4810003
2023-11-17,61.62273025512695,62.950592821598455,61.47518830234224,62.950592821598455,14856247
2023-11-20,60.88502883911133,62.31125022576897,59.80306325870995,61.96699066736494,7053993
2023-11-21,61.278465270996094,61.52436601747051,60.639125581451175,61.278465270996094,3940462
2023-11-22,59.45880126953125,59.70470201609495,58.52437768215968,59.31125932073399,15926264
2023-11-23,59.65552520751953,60.786666439539346,59.3112618960935,59.40962445027856,7909734
2023-11-24,59.65552520751953,60.245685524038755,59.55716265333447,59.65552520751953,3387344
2023-11-28,60.78666305541992,61.278464542522265,59.7047012846538,59.99978142648569,5928745
2023-11-29,60.9833869934082,61.62273045468206,60.8358450401457,61.22928774741388,4108150
2023-11-30,61.475189208984375,62.55715103820339,61.180109051210806,61.770269366757944,6742871
2023-12-01,61.475189208984375,62.16371207855456,61.37683040710912,61.966990722656256,5393551
2023-12-04,62.311248779296875,63.93419523615054,61.96698922888437,63.88501208425074,9529091
2023-12-05,62.85223388671875,63.63911179272816,62.40961178145921,62.75387133435679,8951571
2023-12-06,63.0489501953125,63.54075169060245,62.60633185126965,62.99977454836067,6534990
2023-12-07,65.99976348876953,66.68829012983791,63.04895432380849,63.196496282915696,26208294
2023-12-08,64.91780090332031,66.4915642728447,64.62271698840513,66.14730470830743,10932869
2023-12-11,65.70468139648438,66.24565852739714,65.26205555741561,65.31123870763274,6665811
2023-12-12,65.31124114990234,66.7374625079901,65.11451604597256,66.29484415666504,9572413
2023-12-13,64.72107696533203,65.95058065005115,64.37680993017472,65.70467991310733,5900640
2023-12-14,64.96697998046875,65.80304101453686,64.86861367880586,65.40959832077093,5020762
2023-12-15,65.90139770507812,66.49155797471236,65.11451234270248,65.90139770507812,13205338
2023-12-18,69.0489273071289,70.18007225321837,65.65549997315584,66.09811831957134,45343258
2023-12-19,68.45877075195312,69.88499967646415,67.86861042304665,69.83581652226539,13867981
2023-12-20,63.786651611328125,69.34400993691897,62.99977373164232,68.85220844800465,18243199
2023-12-21,64.81944274902344,65.11451916259847,62.360435114419325,63.442396972785986,10456581
2023-12-22,64.86861419677734,65.95058348934693,64.22927825663476,65.31124004490907,6959675
2023-12-26,64.37681579589844,65.60631959264437,64.18009819013734,65.26206003041463,5718317
2023-12-27,64.86861419677734,65.75385838874551,64.52435465109397,64.86861419677734,6646699
2023-12-28,65.11451721191406,65.70468502997556,64.77025765424189,65.11451721191406,6213076
2023-12-29,66.29484558105469,67.13090665390725,65.26205940004559,65.3112425531586,10605913
2024-01-01,66.49156188964844,67.52434805053869,66.09811918529523,66.34401993747906,7511625
2024-01-02,66.19648742675781,67.27844926716976,65.40960199502423,66.58992263832897,6776439
