Date,Close,High,Low,Open,Volume
2024-02-05,207.89999389648438,207.89999389648438,195.0,198.0,1855200
2024-02-06,218.25,218.25,218.25,218.25,145200
2024-02-07,229.14999389648438,229.14999389648438,229.14999389648438,229.14999389648438,48000
2024-02-08,240.60000610351562,240.60000610351562,217.6999969482422,240.60000610351562,1653600
2024-02-09,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,34800
2024-02-12,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,86400
2024-02-13,278.45001220703125,278.45001220703125,260.0,278.45001220703125,980400
2024-02-14,270.79998779296875,283.0,264.54998779296875,274.29998779296875,525600
2024-02-15,284.29998779296875,284.29998779296875,262.0,269.3999938964844,211200
2024-02-16,298.5,298.5,298.5,298.5,27600
2024-02-19,277.29998779296875,330.0,269.0,303.75,588000
2024-02-20,285.1000061035156,301.0,265.0,287.0,282000
2024-02-21,284.20001220703125,297.8999938964844,278.20001220703125,289.0,159600
2024-02-22,273.70001220703125,289.6499938964844,270.3500061035156,289.6499938964844,142800
2024-02-23,328.3999938964844,328.3999938964844,293.25,315.0,794400
2024-02-26,344.04998779296875,373.95001220703125,333.54998779296875,359.0,459600
2024-02-27,380.20001220703125,387.0,335.0,344.04998779296875,321600
2024-02-28,370.3500061035156,394.8500061035156,352.04998779296875,394.0,199200
2024-02-29,354.79998779296875,365.0,340.0,360.0,144000
2024-03-01,365.3999938964844,373.0,360.0,365.1000061035156,79200
2024-03-04,342.3999938964844,379.0,335.0,379.0,300000
2024-03-05,309.0,344.8999938964844,306.0,344.8999938964844,220800
2024-03-06,290.3999938964844,309.0,285.0,309.0,216000
2024-03-07,315.54998779296875,320.0,294.0,297.70001220703125,162000
2024-03-11,278.75,309.0,270.75,309.0,207600
2024-03-12,264.45001220703125,292.95001220703125,256.04998779296875,276.0,244800
2024-03-13,267.3500061035156,280.0,240.0,267.0,261600
2024-03-14,289.3500061035156,294.95001220703125,270.0,270.0,196800
2024-03-18,278.04998779296875,296.0,275.0,294.0,72000
2024-03-19,264.6000061035156,278.8999938964844,251.0,272.0,64800
2024-03-20,267.0,275.0,260.0,263.0,72000
2024-03-21,269.3500061035156,282.5,263.54998779296875,277.0,92400
2024-03-22,270.0,272.79998779296875,262.5,267.6499938964844,55200
2024-03-26,261.95001220703125,274.0,260.0,270.0,74400
2024-03-27,255.3000030517578,267.0,252.14999389648438,265.0,72000
2024-03-28,257.6499938964844,271.0,255.0,258.0,132000
2024-04-01,289.54998779296875,295.0,258.04998779296875,258.04998779296875,124800
2024-04-02,291.6000061035156,296.5,283.6000061035156,292.0,40800
2024-04-03,304.04998779296875,308.0,287.6000061035156,290.0,92400
2024-04-04,298.6000061035156,320.0,294.20001220703125,313.95001220703125,50400
2024-04-05,290.45001220703125,297.29998779296875,290.0,295.0,33600
2024-04-08,279.6499938964844,294.0,278.0,291.54998779296875,42000
2024-04-09,270.45001220703125,283.1000061035156,270.0,279.0,48000
2024-04-10,271.5,277.79998779296875,270.0,275.0,39600
2024-04-12,286.6000061035156,289.0,278.25,284.95001220703125,79200
2024-04-15,284.1499938964844,295.95001220703125,275.0,286.6000061035156,49200
2024-04-16,288.95001220703125,294.0,280.0,280.0,64800
2024-04-18,305.95001220703125,313.95001220703125,288.95001220703125,288.95001220703125,108000
2024-04-19,316.04998779296875,328.0,302.0,328.0,97200
2024-04-22,338.6000061035156,340.5,325.0,325.0,138000
2024-04-23,340.20001220703125,353.8500061035156,338.04998779296875,345.79998779296875,63600
2024-04-24,322.1000061035156,344.95001220703125,310.6000061035156,340.20001220703125,112800
2024-04-25,320.0,326.0,311.20001220703125,323.79998779296875,37200
2024-04-26,328.5,332.0,317.6000061035156,323.0,32400
2024-04-29,324.20001220703125,341.70001220703125,321.0,330.0,36800
2024-04-30,318.1499938964844,324.0,312.0,324.0,35200
2024-05-02,306.29998779296875,318.0,300.0,318.0,252400
2024-05-03,336.79998779296875,343.0,301.0,305.6499938964844,260400
2024-05-06,338.1000061035156,350.0,331.0,348.0,128800
2024-05-07,319.8999938964844,348.0,316.0,338.1000061035156,81200
2024-05-08,323.3999938964844,325.0,319.0,319.8999938964844,58000
2024-05-09,312.20001220703125,326.0,306.04998779296875,324.3500061035156,66400
2024-05-10,308.20001220703125,316.0,295.0,316.0,35600
2024-05-13,301.29998779296875,315.0,287.0,308.20001220703125,104400
2024-05-14,308.1000061035156,314.3999938964844,301.29998779296875,301.29998779296875,43600
2024-05-15,313.0,316.0,304.0,312.1000061035156,35200
2024-05-16,308.3999938964844,314.3999938964844,305.0,312.95001220703125,31600
2024-05-17,309.0,312.3999938964844,306.6000061035156,308.3999938964844,36400
2024-05-21,300.0,306.8500061035156,295.54998779296875,304.0,64000
2024-05-22,302.8500061035156,307.0,300.0,306.0,31600
2024-05-23,305.3999938964844,306.0,298.0,301.3500061035156,40000
2024-05-24,291.0,304.1000061035156,290.0,303.0,55200
2024-05-27,303.70001220703125,306.0,295.0,295.0,45200
2024-05-28,340.8999938964844,351.0,292.0,300.04998779296875,513200
2024-05-29,357.5,366.0,331.0,340.0,383600
2024-05-30,348.04998779296875,367.0,345.0,355.95001220703125,133200
2024-05-31,349.0,360.0,340.1000061035156,353.95001220703125,87200
2024-06-03,341.95001220703125,364.0,337.5,363.8999938964844,82000
2024-06-04,311.3999938964844,346.0,286.1000061035156,346.0,154000
2024-06-05,326.3999938964844,338.3999938964844,295.0,309.0,150000
2024-06-06,319.6499938964844,344.0,317.0,337.1000061035156,94000
2024-06-07,324.45001220703125,326.45001220703125,316.0,324.0,66000
2024-06-10,328.79998779296875,334.54998779296875,326.0,333.8500061035156,75200
2024-06-11,330.1499938964844,342.0,329.20001220703125,332.79998779296875,53600
2024-06-12,323.75,349.95001220703125,318.0,329.3500061035156,132400
2024-06-13,382.75,388.5,334.0,336.95001220703125,514000
2024-06-14,404.1000061035156,415.0,385.0,399.0,281200
2024-06-18,423.8999938964844,447.3999938964844,400.04998779296875,409.0,181200
2024-06-19,412.25,447.0,404.0,437.70001220703125,96000
2024-06-20,415.8500061035156,430.0,411.0,417.79998779296875,58800
2024-06-21,398.79998779296875,415.8500061035156,390.04998779296875,415.0,102800
2024-06-24,387.54998779296875,407.0,378.04998779296875,398.79998779296875,128000
2024-06-25,463.25,465.04998779296875,390.0,390.0,569600
2024-06-26,451.75,490.0,448.0,465.0,187200
2024-06-27,425.54998779296875,465.0,410.0,461.0,129600
2024-06-28,439.8999938964844,455.95001220703125,425.29998779296875,425.29998779296875,82000
2024-07-01,433.75,459.0,431.20001220703125,448.0,74000
2024-07-02,440.20001220703125,452.8500061035156,435.04998779296875,438.29998779296875,65200
2024-07-03,463.45001220703125,483.5,442.0,442.0,145200
2024-07-04,452.8999938964844,479.70001220703125,445.0,479.70001220703125,80800
2024-07-05,449.8999938964844,465.0,445.04998779296875,457.95001220703125,61600
2024-07-08,429.0,443.6499938964844,422.0,443.6499938964844,66400
2024-07-09,411.45001220703125,438.75,405.0,423.5,131600
2024-07-10,406.6000061035156,415.0,382.25,411.45001220703125,103600
2024-07-11,415.04998779296875,417.3999938964844,406.0,414.3999938964844,43200
2024-07-12,414.1499938964844,422.79998779296875,405.70001220703125,418.0,41600
2024-07-15,409.45001220703125,411.5,399.0,408.0,35600
2024-07-16,394.70001220703125,409.75,389.0,405.0,32400
2024-07-18,383.54998779296875,396.0,378.0,393.0,45200
2024-07-19,366.70001220703125,383.0,364.3999938964844,383.0,70400
2024-07-22,373.3999938964844,380.0,350.0,355.1000061035156,50800
2024-07-23,369.25,379.0,355.0,378.45001220703125,43600
2024-07-24,384.79998779296875,387.0,357.70001220703125,361.25,48000
2024-07-25,390.25,393.0,380.6000061035156,384.8999938964844,21200
2024-07-26,381.95001220703125,395.95001220703125,376.8500061035156,395.95001220703125,20400
2024-07-29,371.95001220703125,384.79998779296875,370.0,382.0,39200
2024-07-30,375.29998779296875,384.0,365.0,369.0,26800
2024-07-31,365.79998779296875,380.0,362.20001220703125,380.0,26400
2024-08-01,355.45001220703125,372.0,352.0,366.0,43200
2024-08-02,353.04998779296875,364.70001220703125,345.04998779296875,352.25,40000
2024-08-05,335.3999938964844,347.6499938964844,335.3999938964844,335.3999938964844,86400
2024-08-06,323.04998779296875,346.0,320.0,335.3999938964844,57200
2024-08-07,339.20001220703125,339.20001220703125,328.0,328.0,28000
2024-08-08,356.1499938964844,356.1499938964844,352.0,352.1499938964844,16400
2024-08-09,373.95001220703125,373.95001220703125,370.0,373.0,20000
2024-08-12,374.95001220703125,392.0,363.29998779296875,392.0,62000
2024-08-13,365.1000061035156,378.5,361.0,371.0,17600
2024-08-14,360.04998779296875,365.0,355.0,365.0,19200
2024-08-16,369.0,373.0,357.6000061035156,368.95001220703125,80400
2024-08-19,365.54998779296875,367.95001220703125,358.1000061035156,361.20001220703125,16000
2024-08-20,367.0,382.95001220703125,355.1000061035156,370.79998779296875,26800
2024-08-21,361.8999938964844,372.8500061035156,358.0,372.8500061035156,18800
2024-08-22,362.3999938964844,365.0,354.0,355.1000061035156,21600
2024-08-23,362.5,378.8500061035156,360.0,364.0,38400
2024-08-26,361.75,368.45001220703125,350.0,368.45001220703125,34000
2024-08-27,373.6000061035156,375.5,356.0,356.04998779296875,39600
2024-08-28,363.70001220703125,375.29998779296875,360.0,375.0,35200
2024-08-29,354.0,362.0,350.0,362.0,37200
2024-08-30,356.8999938964844,357.95001220703125,343.0,352.5,24800
2024-09-02,358.70001220703125,364.6499938964844,353.0,356.8999938964844,22800
2024-09-03,347.6000061035156,360.0,345.79998779296875,360.0,40400
2024-09-04,350.70001220703125,354.0,337.04998779296875,338.0,16400
2024-09-05,347.20001220703125,350.70001220703125,345.25,350.70001220703125,13600
2024-09-06,344.0,356.8500061035156,335.25,356.8500061035156,24000
2024-09-09,336.54998779296875,347.0,332.0,340.0,34400
2024-09-10,353.3500061035156,353.3500061035156,353.3500061035156,353.3500061035156,15600
2024-09-11,371.0,371.0,371.0,371.0,15200
2024-09-12,388.1499938964844,389.54998779296875,379.0,389.54998779296875,122800
2024-09-13,395.25,400.0,368.75,385.0,66800
2024-09-16,380.45001220703125,405.0,379.0,405.0,27200
2024-09-17,373.20001220703125,383.79998779296875,366.20001220703125,380.45001220703125,19600
2024-09-18,376.1499938964844,379.0,365.0,379.0,30000
2024-09-19,358.1499938964844,393.0,357.3500061035156,393.0,31600
2024-09-20,353.25,362.0,352.5,360.0,14800
2024-09-23,354.04998779296875,364.95001220703125,353.04998779296875,360.0,34000
2024-09-24,357.70001220703125,360.0,350.0,353.0,18400
2024-09-25,359.20001220703125,364.0,353.0,358.70001220703125,14800
2024-09-26,370.6000061035156,376.5,355.0,359.1000061035156,26400
2024-09-27,364.1000061035156,370.6000061035156,360.0,370.6000061035156,13600
2024-09-30,361.1499938964844,374.20001220703125,354.1000061035156,354.1000061035156,12800
2024-10-01,359.6499938964844,363.6499938964844,355.0,355.0,11600
2024-10-03,348.20001220703125,356.95001220703125,345.20001220703125,356.95001220703125,38400
2024-10-04,348.6000061035156,352.0,343.29998779296875,351.0,13200
2024-10-07,332.0,341.0,331.20001220703125,333.04998779296875,50800
2024-10-08,342.04998779296875,343.6499938964844,322.5,328.0,24000
2024-10-09,354.0,359.0,350.1499938964844,357.95001220703125,24800
2024-10-10,347.8500061035156,357.0,340.0,357.0,26000
2024-10-11,352.0,356.5,348.0,350.0,9600
2024-10-14,341.3999938964844,351.1000061035156,340.0,350.1000061035156,25200
2024-10-15,347.79998779296875,348.79998779296875,337.0,340.5,15600
2024-10-16,347.0,352.8999938964844,345.20001220703125,348.0,9600
2024-10-17,358.79998779296875,364.3500061035156,352.3999938964844,356.5,51200
2024-10-18,350.20001220703125,360.0,348.3500061035156,356.6000061035156,20400
2024-10-21,340.8999938964844,362.45001220703125,338.29998779296875,350.25,25600
2024-10-22,328.79998779296875,339.79998779296875,325.0,339.79998779296875,56400
2024-10-23,329.8500061035156,337.04998779296875,320.0,320.20001220703125,33600
2024-10-24,329.3999938964844,338.0,328.0,328.0,12000
2024-10-25,324.45001220703125,330.0,320.70001220703125,330.0,23200
2024-10-28,335.70001220703125,338.75,322.5,325.0,26000
2024-10-29,332.70001220703125,336.95001220703125,328.20001220703125,336.95001220703125,22400
2024-10-30,335.45001220703125,338.3999938964844,333.1499938964844,337.95001220703125,12000
2024-10-31,342.0,347.0,330.04998779296875,330.04998779296875,14000
2024-11-01,342.25,346.5,330.25,342.0,8800
2024-11-04,336.45001220703125,340.8999938964844,325.1499938964844,336.0,26000
2024-11-05,337.3500061035156,340.1499938964844,335.1000061035156,340.1499938964844,19600
2024-11-06,354.20001220703125,354.20001220703125,336.3999938964844,336.3999938964844,40400
2024-11-07,349.3999938964844,363.45001220703125,345.0,358.0,27200
2024-11-08,355.8500061035156,360.79998779296875,350.0,354.6499938964844,35200
2024-11-11,369.20001220703125,372.0,357.0,357.0,55200
2024-11-12,350.75,382.0,350.75,375.0,56000
2024-11-13,333.25,333.25,333.25,333.25,8400
2024-11-14,316.6000061035156,316.6000061035156,316.6000061035156,316.6000061035156,28400
2024-11-18,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,10800
2024-11-19,286.04998779296875,305.3999938964844,285.79998779296875,285.79998779296875,166400
2024-11-21,271.75,285.0,271.75,282.0,52800
2024-11-22,280.20001220703125,282.29998779296875,258.6499938964844,261.6000061035156,135600
2024-11-25,294.0,294.20001220703125,285.29998779296875,285.29998779296875,51600
