Date,Close,High,Low,Open,Volume
2023-06-13,264.6531677246094,268.03216612029166,264.0569024348819,266.24327926454424,437034
2023-06-14,263.6593322753906,267.78369230661747,263.36119965260804,264.8519234242266,622091
2023-06-15,263.6096496582031,267.58491298952384,263.3611956999956,265.0506947473478,425431
2023-06-16,265.79608154296875,270.0694778932705,264.3550363187119,265.4979185678526,587696
2023-06-19,264.30535888671875,269.0756632222751,263.65935426871494,267.5849393263069,338991
2023-06-20,264.8519287109375,266.83956044610403,263.4605925620916,264.35502077714585,281813
2023-06-21,263.5102844238281,271.75897473527897,263.0630854583263,265.3488499367262,758321
2023-06-22,260.9760437011719,265.4978936078681,260.4791357848821,264.4046901262601,375475
2023-06-23,256.603271484375,261.37357556078706,256.40449617750215,260.87666762245857,319130
2023-06-26,255.11256408691406,257.249262293461,252.528636575549,257.249262293461,467711
2023-06-27,261.7711181640625,262.9637094492717,254.76472776781333,256.1063853814596,671348
2023-06-28,258.7399597167969,265.19976266948237,258.39211810742023,263.6593299219151,348731
2023-06-30,258.292724609375,261.3238810466214,257.4479750996882,260.08161127615614,466155
2023-07-03,259.1871643066406,262.16861188836816,258.39212374972124,260.87666340116084,356400
2023-07-04,256.6529541015625,261.07544695237596,255.41068423659848,258.39213191251207,298259
2023-07-05,260.5288391113281,265.99482670802485,256.65296306307783,256.65296306307783,668574
2023-07-06,261.6717224121094,265.5476288047806,260.57854915146396,260.57854915146396,534473
2023-07-07,258.8890380859375,263.6096635404796,258.4915177976416,261.3238991361376,291085
2023-07-10,249.2490234375,260.13130419022286,247.5595394899713,260.13130419022286,558391
2023-07-11,250.78944396972656,254.11871807684912,250.14345454756113,250.34221469114016,360193
2023-07-12,247.95706176757812,252.67768719201098,247.21169985845714,251.43541734347602,422330
2023-07-13,244.97561645507812,250.39191001318736,244.47870851095018,249.84530824176122,449958
2023-07-14,250.44158935546875,251.98200692605624,245.12466859504846,245.82035180813233,759514
2023-07-17,252.1807861328125,254.11872411651416,249.9943941726253,251.33603654699078,646803
2023-07-18,257.1498718261719,260.87668156278306,252.42924615979769,252.87646029530552,1252125
2023-07-19,256.5535888671875,259.2369041415502,255.65916055201885,258.3424758263816,329878
2023-07-20,254.2633514404297,257.89781260617957,253.91483480531195,257.89781260617957,229177
2023-07-21,252.3677215576172,255.2610550695458,251.37002349633096,254.31322973239247,294428
2023-07-24,251.7691192626953,256.35853656910933,250.5219966493942,253.01624187599643,417900
2023-07-25,254.313232421875,256.4084044621992,252.81668531411898,256.4084044621992,364151
2023-07-26,252.6171417236328,256.05919693107563,251.91875613748942,254.96173821675427,294295
2023-07-27,252.5173797607422,254.16357543562907,251.6194423914425,254.16357543562907,303533
2023-07-28,263.0430908203125,264.7391897231076,252.86657352186413,252.91646147024005,1606670
2023-07-31,268.92950439453125,273.5688248090318,256.4084057109254,263.0430918314894,3888980
2023-08-01,269.52813720703125,272.37158289818154,266.78446741593234,269.97711353359756,971042
2023-08-02,267.0837707519531,274.31708135955273,262.9932028016383,269.0292636124974,1348683
2023-08-03,268.0315856933594,270.2764063950581,265.387691845269,267.1835362276962,555567
2023-08-04,268.580322265625,274.31708594689724,267.43294517150844,270.37616654344004,833754
2023-08-07,267.682373046875,270.3262972215409,266.9340995138174,268.5803256444065,375435
2023-08-08,263.1927490234375,268.9295131512375,262.0454022873435,268.9295131512375,406148
2023-08-09,263.54193115234375,264.3401078526672,260.7483888195313,264.0906833426901,358395
2023-08-10,259.9003601074219,264.2902257433787,257.4061148088862,262.8934544656647,368536
2023-08-11,262.3447265625,268.3309151394211,258.4038069037618,259.5012808989966,648980
2023-08-14,259.9003601074219,262.7936785642572,257.9049638685933,262.344732678919,317143
2023-08-16,258.3539123535156,261.34700638913546,257.4060870633052,257.9548087909047,291976
2023-08-17,257.1068115234375,261.09760390751984,256.00933752834896,257.7054060231862,298198
2023-08-18,255.11138916015625,259.90034286028003,253.4153055144381,257.3562250035349,308543
2023-08-21,253.91415405273438,258.3040193889349,253.4153050270905,255.36081318236882,339877
2023-08-22,255.75990295410156,259.65091928621604,254.41300448793504,254.41300448793504,366676
2023-08-23,255.9594268798828,259.7506978024351,255.01163198474126,257.3562285313819,427465
2023-08-24,263.0929870605469,268.38077452845886,256.458270692966,258.30401816859387,2051782
2023-08-25,263.0430908203125,269.27870377569315,261.44676781426926,262.993218095601,809247
2023-08-28,285.1919860839844,287.73610386477367,263.39227818279863,264.83895249568815,9699314
2023-08-29,294.6701354980469,302.8013688014367,289.4820932770477,289.5319964496959,11758095
2023-08-30,303.00091552734375,307.0415805251033,296.8151753248358,299.25954777114833,5380459
2023-08-31,296.86505126953125,305.8942371541565,295.5181832205539,305.8942371541565,1807751
