Date,Close,High,Low,Open,Volume
2023-06-13,119.1310043334961,119.41657169686684,117.84593304216673,117.84593304216673,13246858
2023-06-14,117.41757202148438,119.70214725863511,117.17959558558252,119.46417082273325,11355031
2023-06-15,118.8454360961914,119.84494007787832,117.5603647357831,117.5603647357831,9763522
2023-06-16,119.74974822998047,120.32089023690723,118.22669319488959,119.41657540201395,9508717
2023-06-19,122.557861328125,123.08141237859009,119.94012060072815,119.94012060072815,13447079
2023-06-20,124.41409301757812,126.12752647084749,122.60547769325147,123.6525654244661,19846063
2023-06-21,122.17710876464844,125.22320425822099,121.8439359423345,124.93762962837033,8866011
2023-06-22,120.60645294189453,123.03381545547968,120.27328738928551,122.79583902326405,6706174
2023-06-23,121.08240509033203,122.70064191484347,118.75023897339537,120.89202685067103,7786678
2023-06-26,123.22420501708984,123.41458327536698,120.1781093098654,121.46318070939867,6021252
2023-06-27,121.93914031982422,123.93813380994577,121.4631801513879,123.65255916137698,5773768
2023-06-28,120.41607666015625,123.08141564931941,120.13050203186575,123.08141564931941,7218458
2023-06-30,120.98722076416016,122.22469389591545,120.65405520032084,120.89203164055816,4393190
2023-07-03,120.70165252685547,122.0343147726458,120.5112670185536,121.4631727726693,3201986
2023-07-04,118.65505981445312,121.84394280249417,118.22669784555916,121.36798990092193,8303656
2023-07-05,119.94012451171875,121.84393601190476,118.51226588657924,118.6550532015861,8286761
2023-07-06,120.60645294189453,121.32038223854141,119.74974359588975,120.27328738928551,5863594
2023-07-07,119.36897277832031,121.36797323798254,118.79783082734025,120.89202040175515,7122820
2023-07-10,117.75074005126953,119.84493708864937,117.13200711490683,119.70214977161774,7069687
2023-07-11,117.94113159179688,119.32139211459128,117.75074607186541,118.17910804486246,5114917
2023-07-12,117.60795593261719,118.60745259237056,117.08440487574802,118.03631060644516,4440548
2023-07-13,115.75173950195312,118.32188942338753,114.70464461357524,117.84593654117353,6395490
2023-07-14,117.79833221435547,118.03630864307134,114.89501687903615,116.13249721334438,6508426
2023-07-17,118.55987548828125,118.79785194870536,117.79834790993797,118.1315135020387,4861204
2023-07-18,117.17960357666016,118.845438741575,116.6560597394516,118.55987135649715,5189883
2023-07-19,118.8454360961914,119.5117745048043,116.65605714280146,117.17960096835643,6931772
2023-07-20,118.1314926147461,119.98771303532773,117.94111438505442,118.79783094359486,4685402
2023-07-21,117.6555404663086,118.65504433419662,117.41756404656992,118.03630419038328,3548501
2023-07-24,117.51276397705078,118.7502443785668,116.79883465212954,118.03631505364555,5683016
2023-07-25,117.46517944335938,118.03632148190785,116.89403740481089,117.75074683140109,4530828
2023-07-26,118.41707611083984,119.17859634923477,117.56035948798913,117.56035948798913,4553503
