Date,Close,High,Low,Open,Volume
2023-06-13,14.699296951293945,15.321742057800293,14.268372535705566,15.321742057800293,200499
2023-06-14,15.369623184204102,15.369623184204102,15.321742057800293,15.321742057800293,31328
2023-06-15,15.225981712341309,15.225981712341309,14.890817642211914,14.938698768615723,25062
2023-06-16,15.225981712341309,15.225981712341309,15.225981712341309,15.225981712341309,6265
2023-06-19,16.710275650024414,16.710275650024414,16.710275650024414,16.710275650024414,31328
2023-06-20,18.338211059570312,18.338211059570312,18.338211059570312,18.338211059570312,18796
2023-06-21,20.15766716003418,20.15766716003418,20.109786987304688,20.109786987304688,37593
2023-06-22,19.295818328857422,21.163156509399414,19.152177810668945,21.163156509399414,407264
2023-06-23,19.726743698120117,19.726743698120117,18.67337417602539,18.67337417602539,31328
2023-06-26,18.769134521484375,20.014026641845703,18.769134521484375,20.014026641845703,68921
2023-06-27,17.90728759765625,17.955167770385742,17.90728759765625,17.955167770385742,18796
2023-06-28,18.67337417602539,18.67337417602539,17.045438766479492,17.045438766479492,50124
2023-06-30,19.535221099853516,19.583101272583008,18.960655212402344,18.960655212402344,56390
2023-07-03,20.492830276489258,20.492830276489258,20.492830276489258,20.492830276489258,31328
2023-07-04,21.498319625854492,21.498319625854492,21.06739616394043,21.498319625854492,357139
2023-07-05,22.55168914794922,22.55168914794922,22.55168914794922,22.55168914794922,43859
2023-07-06,23.65294075012207,23.65294075012207,23.65294075012207,23.65294075012207,81452
2023-07-07,22.503808975219727,24.658430099487305,22.503808975219727,24.658430099487305,457389
2023-07-10,21.450439453125,21.450439453125,21.402559280395508,21.402559280395508,43859
2023-07-11,20.397069931030273,20.397069931030273,20.397069931030273,20.397069931030273,6265
2023-07-12,19.630983352661133,20.588592529296875,19.39158058166504,19.39158058166504,119046
2023-07-13,20.588592529296875,20.588592529296875,20.253427505493164,20.253427505493164,181702
2023-07-14,20.109786987304688,21.59408187866211,19.870384216308594,21.498319625854492,75187
2023-07-17,19.104297637939453,20.109786987304688,19.104297637939453,20.109786987304688,56390
2023-07-18,19.918264389038086,19.918264389038086,19.870384216308594,19.918264389038086,25062
2023-07-19,20.109786987304688,20.109786987304688,19.295818328857422,19.295818328857422,25062
2023-07-20,20.061906814575195,20.34918975830078,19.630983352661133,19.678863525390625,25062
2023-07-21,20.73223304748535,21.019515991210938,20.109786987304688,20.780113220214844,156640
2023-07-24,20.588592529296875,21.163156509399414,19.96614646911621,21.06739616394043,50124
2023-07-25,21.59408187866211,21.59408187866211,21.450439453125,21.450439453125,43859
2023-07-26,22.647451400756836,22.647451400756836,22.59956932067871,22.59956932067871,50124
2023-07-27,21.546199798583984,22.695331573486328,21.546199798583984,22.695331573486328,37593
2023-07-28,20.492830276489258,20.492830276489258,20.492830276489258,20.492830276489258,37593
2023-07-31,19.487340927124023,21.498319625854492,19.487340927124023,21.498319625854492,219296
2023-08-01,19.200000762939453,19.5,19.200000762939453,19.200000762939453,30000
2023-08-02,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2023-08-03,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,12000
2023-08-04,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,18000
2023-08-07,21.299999237060547,23.5,21.299999237060547,23.0,168000
2023-08-08,20.5,20.5,20.5,20.5,6000
2023-08-09,21.799999237060547,21.799999237060547,21.75,21.75,12000
2023-08-10,21.5,21.850000381469727,21.5,21.799999237060547,18000
2023-08-11,23.0,23.649999618530273,20.350000381469727,21.5,156000
2023-08-14,21.549999237060547,25.299999237060547,21.549999237060547,23.950000762939453,294000
2023-08-16,23.049999237060547,23.25,21.649999618530273,21.649999618530273,198000
2023-08-17,25.100000381469727,25.299999237060547,23.75,23.950000762939453,576000
2023-08-18,23.350000381469727,24.850000381469727,23.149999618530273,24.399999618530273,144000
2023-08-21,22.950000762939453,23.75,22.799999237060547,23.25,138000
2023-08-22,23.0,23.799999237060547,22.899999618530273,22.950000762939453,156000
2023-08-23,22.950000762939453,23.450000762939453,22.950000762939453,23.399999618530273,66000
2023-08-24,22.5,22.950000762939453,22.049999237060547,22.950000762939453,96000
2023-08-25,23.950000762939453,24.399999618530273,21.0,21.350000381469727,192000
2023-08-28,23.600000381469727,24.100000381469727,23.600000381469727,24.100000381469727,42000
2023-08-29,23.5,23.899999618530273,22.700000762939453,23.399999618530273,48000
2023-08-30,23.299999237060547,23.799999237060547,23.149999618530273,23.799999237060547,42000
2023-08-31,21.049999237060547,22.299999237060547,21.0,22.0,324000
2023-09-01,22.450000762939453,22.450000762939453,21.700000762939453,21.700000762939453,60000
2023-09-04,23.450000762939453,23.850000381469727,22.0,22.450000762939453,336000
2023-09-05,23.649999618530273,24.350000381469727,23.350000381469727,23.950000762939453,150000
2023-09-06,24.850000381469727,24.899999618530273,23.899999618530273,23.899999618530273,132000
2023-09-07,24.149999618530273,24.5,23.549999237060547,23.799999237060547,42000
2023-09-08,23.5,24.100000381469727,23.5,23.950000762939453,66000
2023-09-11,22.350000381469727,23.700000762939453,22.049999237060547,23.600000381469727,102000
2023-09-12,22.600000381469727,23.350000381469727,21.850000381469727,21.850000381469727,102000
2023-09-13,22.5,22.5,22.5,22.5,6000
2023-09-14,21.899999618530273,22.100000381469727,21.75,21.850000381469727,54000
2023-09-15,24.0,24.049999237060547,21.350000381469727,21.350000381469727,138000
2023-09-18,23.549999237060547,25.0,23.5,24.950000762939453,54000
2023-09-20,23.100000381469727,23.850000381469727,23.0,23.850000381469727,36000
2023-09-21,22.299999237060547,22.350000381469727,22.299999237060547,22.350000381469727,30000
2023-09-22,23.5,23.649999618530273,22.950000762939453,22.950000762939453,66000
2023-09-25,22.75,25.5,22.25,24.299999237060547,294000
2023-09-26,22.5,23.25,22.5,23.049999237060547,60000
2023-09-27,23.950000762939453,23.950000762939453,22.950000762939453,22.950000762939453,18000
2023-09-28,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2023-09-29,23.149999618530273,23.5,23.149999618530273,23.450000762939453,18000
2023-10-03,23.25,24.0,22.5,22.5,36000
2023-10-04,22.0,23.450000762939453,21.450000762939453,21.450000762939453,114000
2023-10-05,23.100000381469727,23.75,22.850000381469727,23.149999618530273,60000
