Date,Close,High,Low,Open,Volume
2023-06-13,203.75172424316406,207.9119205123222,203.11546490595703,204.0943346163472,1295683
2023-06-14,200.47251892089844,205.02425708254015,199.98308406754487,204.24115832990117,1221084
2023-06-15,203.5559539794922,206.29679216516388,200.76618425722802,202.08764940892164,601699
2023-06-16,205.2689666748047,206.54150023222903,203.4091202775916,203.60489122418787,298690
2023-06-19,208.98867797851562,210.26121155769547,205.5626340772285,206.54150376331052,2110284
2023-06-20,210.45697021484375,213.29568616412578,207.56930779684333,210.35907727740704,2118058
2023-06-21,211.3379669189453,214.3724690304527,210.114379766945,211.435859865652,617567
2023-06-22,208.93972778320312,211.72951231336367,206.83516397018082,210.359085815453,636058
2023-06-23,207.37353515625,210.21225108223237,204.58375076221915,208.89077111950934,356905
2023-06-26,211.3379669189453,213.19782835180573,206.44361831094412,206.63940420435745,1346611
2023-06-27,211.53375244140625,214.86190351446407,208.15663995871435,212.4147292147549,296466
2023-06-28,206.93304443359375,212.4147206176273,206.2967851159675,212.4147206176273,515492
2023-06-30,211.28903198242188,214.37246558130508,207.52037764035012,208.30347639230396,960231
2023-07-03,221.5134735107422,225.73230518526768,213.373613073976,213.86994621215547,2152189
2023-07-04,229.90151977539062,239.48074345482956,217.84061521378288,221.2653108990966,2745813
2023-07-05,234.2196044921875,235.75824024738964,227.56874348090136,230.29857573639745,1153032
2023-07-06,236.00640869140625,238.38880171092498,230.3482139098853,232.23427378809714,999504
2023-07-07,236.40347290039062,240.92010758739576,232.73061062576255,235.21227637171202,515404
2023-07-10,236.25457763671875,238.23991022190125,230.6956403394535,236.30421398072542,493609
2023-07-11,234.4181365966797,238.48807441443145,231.78757700632568,238.23990784376088,1080471
2023-07-12,233.5743865966797,234.81521948855868,231.8372205480491,233.77291683000317,645511
2023-07-13,230.14968872070312,235.95677751297882,226.47681127712502,233.77291467280114,587643
2023-07-14,231.88685607910156,234.12035527664344,230.6460231915783,230.6460231915783,259184
2023-07-17,234.120361328125,246.1316149016824,231.83722572669114,233.07805864628713,1091999
2023-07-18,234.2692413330078,239.62963316916148,232.53207534854693,235.0633773838527,915056
2023-07-19,235.95677185058594,237.64430149809544,234.26924220307646,236.60201402105616,392651
2023-07-20,246.57830810546875,250.15191292022638,234.56705470814504,235.51008468382426,2961277
2023-07-21,241.11863708496094,246.18124125006736,238.28954723130724,246.18124125006736,600648
2023-07-24,240.67193603515625,243.10396538650969,236.0064075586422,242.40910202139233,594891
2023-07-25,288.7666320800781,288.7666320800781,241.76388999641983,242.55802609733738,21627397
2023-07-26,311.6476135253906,319.4400201585101,295.16934601299425,303.7559039044807,28084918
2023-07-27,303.3091735839844,314.77448743968495,299.78522036279116,312.68988216648745,5450741
2023-07-28,304.6492919921875,309.7118963567739,289.9578423594392,302.76323201543596,2275369
2023-07-31,309.5133361816406,312.39209264907413,300.23193063283105,305.74121640839604,1510196
2023-08-01,302.86248779296875,311.5483177345433,298.79254999016257,309.7118790595705,574427
2023-08-02,300.9267883300781,306.23755919167024,295.8145628496523,305.7412260325265,568242
2023-08-03,301.224609375,312.19356018283395,298.4451254800978,301.72094253904265,905154
2023-08-04,321.9216613769531,329.56520382411713,302.9121082392258,302.9121082392258,4667598
2023-08-07,317.4050598144531,324.6018907250232,315.1715605663452,324.6018907250232,719434
2023-08-08,317.553955078125,320.383060196711,312.6898960866428,318.0502882465165,2640502
2023-08-09,317.4546813964844,322.96399772472614,316.6605604470415,317.6532267807313,836724
2023-08-10,317.4546813964844,322.1698464815109,315.7671668054752,319.44001406386394,486953
2023-08-11,315.568603515625,327.4309776476467,312.8884227430015,319.6385413115762,1006908
2023-08-14,319.34075927734375,322.4676520484107,307.9250968827584,317.5539417697546,925055
2023-08-16,322.9639892578125,325.59454891437247,318.6458847607121,319.44000568933603,667988
2023-08-17,320.18450927734375,336.01754919286185,317.7028434782827,322.9639931485553,1768582
2023-08-18,333.58551025390625,338.49922073695166,313.68256232515165,317.65322767103964,1292730
2023-08-21,331.60015869140625,344.7033657039233,329.5652049350685,337.50653517446773,1417044
2023-08-22,326.388671875,339.5415005334572,324.7011573177251,334.2307599893995,902357
2023-08-23,327.6295166015625,335.2234384117994,325.64418390215894,327.7784407890361,429662
2023-08-24,325.2471008300781,332.1957647953515,320.97864794034706,332.1957647953515,1029201
2023-08-25,334.5285339355469,337.01019961756134,323.60920493468336,325.3959921082255,1159052
2023-08-28,333.73443603515625,338.2510557701912,331.60017916651844,336.96060164411625,482753
2023-08-29,337.6058044433594,343.85958982606587,334.9752448869438,335.52119921786704,933733
