Date,Close,High,Low,Open,Volume
2023-06-20,105.90154266357422,106.59760610656616,95.8582992897792,96.50464825057031,8509226
2023-06-21,103.71391296386719,107.34339655180891,102.62008809386091,106.1501427128312,3821669
2023-06-22,105.20548248291016,107.34339494690411,102.42121345155962,103.91278452124253,6205073
2023-06-23,99.73638916015625,105.20548311519623,98.94088155026859,105.15576104463219,2950347
2023-06-26,104.31053924560547,104.85744409074196,99.13975493976264,100.43245291285406,2621696
2023-06-27,104.6585693359375,106.15014039535704,103.1172762065949,105.00660106583085,2179647
2023-06-28,107.14452362060547,109.8293485560718,104.45969868513913,104.45969868513913,5657409
2023-06-30,107.89030456542969,110.17738318068838,105.90154319095173,107.69143146259093,4025665
2023-07-03,108.83496856689453,110.27682518662174,105.35463598941382,108.23834164234529,3344490
2023-07-04,109.58074951171875,110.82372537998472,107.3931150181797,109.87906675471164,3631258
2023-07-05,122.06023406982422,123.15405135070137,108.38749909255266,109.9785067362397,17491704
2023-07-06,118.92793273925781,127.18129575989929,117.9335520180491,123.30320942988072,15310200
2023-07-07,115.69619750976562,119.8228790955046,113.60799947436847,119.32568872581372,5768896
2023-07-10,109.08356475830078,116.24311067857332,107.94003297007302,116.09395204942791,3929003
2023-07-11,113.25996398925781,116.98889163868559,108.88468736329133,109.63047289317689,7418391
2023-07-12,113.21024322509766,114.55265567707059,111.96726732761849,113.40912392060801,2879888
2023-07-13,111.0226058959961,115.04984315092265,109.38187623516411,113.7571528018752,2177759
2023-07-14,112.91193389892578,113.65771943964121,110.1276648456457,111.61923592707656,2052794
2023-07-17,114.70181274414062,117.23748657516657,113.16052720411459,113.16052720411459,3101029
2023-07-18,112.31529998779297,115.19900561102907,110.82372889851804,115.049846984797,1675284
2023-07-19,111.61923217773438,113.85658872472682,110.92316873105686,112.41473976238517,1614967
2023-07-20,111.0226058959961,112.76277210882824,110.37625692821105,111.76839141578131,1667814
2023-07-21,114.652099609375,115.34816307608709,108.78525186664876,110.9728864076206,3105705
2023-07-24,112.61361694335938,116.24310810166405,111.66895829058492,115.19900530731515,1866324
2023-07-25,112.61361694335938,114.3537832095923,111.6192362197977,113.01137075008862,986289
2023-07-26,111.56951141357422,114.8509707554828,111.0723210639834,112.06670176316506,1340766
2023-07-27,110.67457580566406,112.16614686726858,109.58075095793589,112.16614686726858,2050706
2023-07-28,111.17176818847656,113.50856137700015,109.87907021021779,111.07232404666983,1829568
2023-07-31,112.36502075195312,116.98889259223628,111.27120348317672,111.27120348317672,3869945
2023-08-01,113.50856018066406,114.95040918339065,112.46445739488081,112.86221119834694,1864354
2023-08-02,109.58074951171875,115.24872402292515,107.6914322611726,113.2102405643599,3210517
2023-08-03,110.77400970458984,111.32091452882538,109.13328005883811,109.63047040079181,1099402
2023-08-04,111.86782836914062,112.71305044395848,110.87344767252604,110.97288422488296,1493917
2023-08-07,114.55265808105469,117.28720511289562,111.4700793079204,111.76839656418497,3935113
2023-08-08,111.91754913330078,115.04984222188708,111.42035879079215,114.65209601709823,1413043
2023-08-09,115.00012969970703,119.72343803404695,112.31529725248441,112.3650193221918,7663771
2023-08-10,115.49732208251953,119.77315462428147,111.86783093918798,114.3040606672545,7152046
2023-08-11,121.6624755859375,124.19814937341344,114.75153284312493,116.04422318482982,11463970
2023-08-14,130.7610626220703,132.35207781824903,118.67933554690907,122.80601698726755,16148829
2023-08-16,132.5509490966797,134.48998840881512,127.28072840168824,131.10910012986335,6941971
2023-08-17,129.8661346435547,133.49561838518088,127.92708000343336,132.70011073449604,4452353
2023-08-18,125.73944091796875,130.3135983686174,124.84450432560293,129.41864660320567,3374364
2023-08-21,137.0753936767578,138.21892548021737,125.73944392203454,126.68411019485637,7978456
2023-08-22,136.9262237548828,139.26302454418325,135.03690643339647,137.22454100907692,4754473
2023-08-23,137.47312927246094,142.49475475065714,134.93745549901087,136.08100238702113,5345171
2023-08-24,138.51724243164062,140.953472250748,135.53410016178353,138.16920309760548,3713878
2023-08-25,134.489990234375,138.46751305091846,131.05937983971538,138.21891787488448,2998490
2023-08-28,134.78831481933594,136.13071973918494,132.45151396816166,135.23578312595228,2512787
2023-08-29,134.489990234375,137.4731323467826,132.849268141769,135.5838150781426,2321263
2023-08-30,133.29673767089844,137.87087984888336,132.74982524389873,135.23577702749233,1805426
2023-08-31,131.10910034179688,134.29111552237367,130.3633148226127,133.99279828009094,1708660
2023-09-01,136.7273406982422,138.7658240850795,131.05937397299672,131.05937397299672,5527360
2023-09-04,135.0866241455078,138.6166634915826,134.34083862061112,137.22453658099357,2926969
2023-09-05,147.61581420898438,150.59895635604252,137.72172912251733,137.72172912251733,16721403
2023-09-06,150.00233459472656,152.98547669334457,145.47789937721353,148.11300216177463,8159901
2023-09-07,153.43295288085938,158.0070952306464,151.6927865669842,154.12901637180022,7717192
2023-09-08,151.8916473388672,154.82506728068805,149.5548466952051,154.27815487759216,3865855
2023-09-11,142.44503784179688,154.526757495286,141.00318883542448,153.13463055941864,4767092
2023-09-12,130.66162109375,143.88688776053175,126.13719335044678,143.19082428818444,6769531
2023-09-13,139.7104949951172,141.0529150731855,129.6175364792791,131.25825864309942,4569861
2023-09-14,152.3888397216797,167.65258928014916,150.64867352583667,165.0671934342501,40400942
2023-09-15,151.99110412597656,155.9686271369483,147.0689072614621,153.0849138501661,12588598
2023-09-18,146.9197540283203,153.48267296783928,145.6767781059149,152.8363163843609,4537182
2023-09-20,143.837158203125,147.3174905567593,142.4947533991216,145.17957818017334,2530212
2023-09-21,138.318359375,146.6214289922605,137.27425662097278,143.19081866306686,3795057
2023-09-22,145.3784637451172,146.02482034146766,137.47313975579465,138.86526674739434,4738536
2023-09-25,141.50038146972656,145.42818233405424,140.90374696016337,144.68239678362318,1717707
2023-09-26,143.68801879882812,145.87565342067163,141.699257292962,141.8484083366835,1896580
2023-09-27,146.4225616455078,148.56047413342256,142.594189787935,143.439419472764,2750528
2023-09-28,144.9309844970703,148.75935619451286,144.0360479518982,147.16834103304566,1626517
2023-09-29,142.8925018310547,145.4778976890739,142.34558941804542,144.93098527606463,1283629
2023-10-03,141.79869079589844,144.93098386334975,141.35120735222395,142.84277836968553,1403186
2023-10-04,138.02005004882812,141.79869990371134,133.7939318945743,141.25178746090458,1857105
2023-10-05,142.94223022460938,144.13548406839695,137.4234141274153,139.21330247961956,2393539
2023-10-06,144.63267517089844,146.372841460755,142.89250888104186,143.98633376102723,1685538
2023-10-09,140.30712890625,143.88689047721553,139.2133040197337,141.74897794898803,1670409
2023-10-10,149.2068328857422,152.14025303047882,141.30150904719903,141.6992552734852,5701494
2023-10-11,153.482666015625,157.01270533692153,149.65429427880946,150.20120669450384,6417588
2023-10-12,154.62620544433594,158.1562601144911,152.2396977317768,153.43295158805637,3150326
2023-10-13,152.3888397216797,157.55961624043272,151.74249834672747,153.9798548842399,2327644
2023-10-16,150.89727783203125,154.4273325062036,149.80345294492002,152.53799998965206,1545971
2023-10-17,154.02957153320312,159.4986656378727,152.88603974417245,156.11777716965904,4483047
2023-10-18,155.37197875976562,159.10090625,150.89726577148437,154.62619326171875,4514378
2023-10-19,156.06805419921875,157.95738671014587,154.4273320464823,155.52114175729128,2482103
2023-10-20,163.3767547607422,175.90594268521232,156.26692353371428,156.46581181545707,35390638
2023-10-23,150.5492401123047,166.55877632367984,149.45543038654404,164.5700148153374,6439545
2023-10-25,148.7096405029297,153.83069516899624,146.17396661881057,152.14025097059874,4009085
2023-10-26,146.9197540283203,148.31188099219602,139.31274745241754,147.1683492128014,4529312
2023-10-27,148.85879516601562,152.93576230819707,147.66554130122105,147.66554130122105,2959008
2023-10-30,154.02957153320312,155.37199160993134,146.5220090370481,149.6045802467615,3600350
2023-10-31,158.90203857421875,161.8851806682039,153.83069094522585,154.62619853823094,5789489
2023-11-01,159.89642333984375,163.8739462330088,158.25568604258575,159.34951090742442,4040935
2023-11-02,161.0896759033203,166.9565160552724,160.09529518786772,161.0896759033203,4914626
2023-11-03,155.72003173828125,162.97899908505607,155.17311929040264,161.885189362345,3542589
2023-11-06,158.00709533691406,160.04557891200517,154.97424618341452,157.31103184550508,2944663
2023-11-07,159.00146484375,162.08405102447648,155.86917176740297,158.00708416261824,4275217
2023-11-08,156.7144012451172,161.7857336095458,156.11776676786909,159.15063087663097,4082668
2023-11-09,153.43295288085938,157.46019795615112,152.18997694237711,157.46019795615112,1971756
2023-11-10,153.9301300048828,154.87478860219736,152.18996384081316,153.13462243812774,1285831
2023-11-13,156.11776733398438,158.10652870129627,152.73687907877218,154.5267521709168,1479856
2023-11-15,157.6590576171875,160.7913506456367,156.7143990191667,157.31101831489545,2044039
2023-11-16,157.11215209960938,159.10091351859177,156.6149617448638,158.00708866893325,1663501
2023-11-17,164.02310180664062,166.45933161144373,156.46581720453622,157.7087931430119,5511528
2023-11-20,160.74163818359375,165.56439077075908,160.04557471045797,164.47056590365588,2117541
2023-11-21,162.8795623779297,164.57000654041246,160.6422057935434,160.74163476013334,2306754
