Date,Close,High,Low,Open,Volume
2023-06-13,49.0,50.5,49.0,50.349998474121094,23000
2023-06-14,47.400001525878906,48.29999923706055,47.0,47.5,21000
2023-06-15,44.650001525878906,48.0,44.20000076293945,48.0,36000
2023-06-16,46.04999923706055,46.45000076293945,44.70000076293945,46.25,13000
2023-06-19,44.650001525878906,46.5,44.04999923706055,46.5,12000
2023-06-20,45.5,45.5,44.650001525878906,44.650001525878906,9000
2023-06-21,46.54999923706055,47.400001525878906,46.04999923706055,46.70000076293945,10000
2023-06-22,45.25,46.849998474121094,45.25,46.150001525878906,7000
2023-06-23,46.900001525878906,47.0,46.099998474121094,46.45000076293945,6000
2023-06-26,43.75,46.04999923706055,43.25,46.04999923706055,15000
2023-06-27,44.29999923706055,44.599998474121094,44.20000076293945,44.599998474121094,5000
2023-06-28,43.900001525878906,44.29999923706055,42.75,44.29999923706055,17000
2023-06-30,44.0,45.0,44.0,44.0,14000
2023-07-03,43.25,43.349998474121094,43.25,43.29999923706055,3000
2023-07-04,45.25,45.25,43.099998474121094,44.0,16000
2023-07-05,44.70000076293945,45.0,44.25,44.900001525878906,12000
2023-07-06,45.5,46.900001525878906,44.099998474121094,44.400001525878906,13000
2023-07-07,47.0,47.0,44.70000076293945,45.900001525878906,7000
2023-07-10,44.349998474121094,47.0,43.75,47.0,23000
2023-07-11,45.400001525878906,45.650001525878906,43.349998474121094,43.349998474121094,8000
2023-07-12,45.400001525878906,45.5,44.04999923706055,44.04999923706055,9000
2023-07-13,45.29999923706055,45.349998474121094,45.29999923706055,45.349998474121094,2000
2023-07-14,45.0,45.0,45.0,45.0,1000
2023-07-17,47.25,53.849998474121094,42.0,44.0,112000
2023-07-18,51.150001525878906,53.099998474121094,43.95000076293945,50.0,310000
2023-07-19,54.04999923706055,54.849998474121094,51.0,52.849998474121094,108000
2023-07-20,46.75,57.20000076293945,45.95000076293945,54.5,637000
2023-07-21,46.150001525878906,46.95000076293945,45.25,46.95000076293945,35000
2023-07-24,43.25,52.400001525878906,43.0,48.25,271000
2023-07-25,38.5,44.099998474121094,38.0,43.900001525878906,581000
2023-07-26,39.099998474121094,40.25,37.0,39.5,83000
2023-07-27,38.650001525878906,40.75,38.20000076293945,40.0,132000
2023-07-28,40.04999923706055,41.400001525878906,38.20000076293945,39.0,128000
2023-07-31,41.95000076293945,42.5,40.5,40.5,32000
2023-08-01,40.400001525878906,43.45000076293945,39.900001525878906,41.95000076293945,67000
2023-08-02,39.099998474121094,40.79999923706055,38.5,40.400001525878906,69000
2023-08-03,38.79999923706055,40.0,38.75,40.0,9000
2023-08-04,39.349998474121094,40.0,39.099998474121094,39.5,13000
2023-08-07,39.25,40.0,39.0,40.0,8000
2023-08-08,39.599998474121094,40.0,39.150001525878906,39.79999923706055,14000
2023-08-09,40.0,40.0,39.70000076293945,39.900001525878906,12000
2023-08-10,39.5,40.5,39.5,40.20000076293945,17000
2023-08-11,40.75,42.0,39.599998474121094,40.900001525878906,33000
2023-08-14,40.04999923706055,42.650001525878906,39.95000076293945,40.0,25000
2023-08-16,39.0,40.04999923706055,39.0,39.349998474121094,48000
2023-08-17,38.45000076293945,39.5,38.0,39.5,59000
2023-08-18,37.5,38.5,37.400001525878906,38.5,44000
2023-08-21,38.150001525878906,38.45000076293945,37.650001525878906,38.0,15000
2023-08-22,38.45000076293945,39.20000076293945,38.150001525878906,38.900001525878906,14000
2023-08-23,35.70000076293945,46.099998474121094,35.20000076293945,38.04999923706055,641000
2023-08-24,35.75,37.349998474121094,35.5,36.900001525878906,202000
2023-08-25,36.349998474121094,36.54999923706055,35.900001525878906,36.25,34000
2023-08-28,38.150001525878906,38.400001525878906,36.599998474121094,37.0,74000
2023-08-29,36.54999923706055,39.45000076293945,36.0,39.0,268000
2023-08-30,37.45000076293945,37.95000076293945,36.900001525878906,37.70000076293945,48000
2023-08-31,38.04999923706055,38.25,37.5,37.5,43000
2023-09-01,37.95000076293945,39.0,37.5,38.400001525878906,65000
2023-09-04,36.70000076293945,39.0,36.0,37.95000076293945,230000
2023-09-05,37.349998474121094,38.400001525878906,36.849998474121094,36.849998474121094,38000
