Date,Close,High,Low,Open,Volume
2024-01-02,69.1500015258789,73.0,68.0,71.0,153600
2024-01-03,67.19999694824219,70.0999984741211,65.8499984741211,69.1500015258789,214800
2024-01-04,74.0,74.5,67.19999694824219,67.19999694824219,201600
2024-01-05,72.05000305175781,76.30000305175781,72.0,76.0,91200
2024-01-08,70.19999694824219,73.44999694824219,69.55000305175781,72.19999694824219,102000
2024-01-09,70.25,72.0,69.4000015258789,71.75,50400
2024-01-10,71.1500015258789,71.5,69.0,71.5,60000
2024-01-11,70.1500015258789,71.69999694824219,69.5999984741211,71.25,46800
2024-01-12,71.3499984741211,72.0,70.0,70.0,55200
2024-01-15,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,0
2024-01-16,70.0999984741211,70.8499984741211,69.30000305175781,70.0,37200
2024-01-17,68.80000305175781,71.0,67.0,70.19999694824219,81600
2024-01-18,68.75,69.9000015258789,67.80000305175781,68.80000305175781,25200
2024-01-19,68.9000015258789,70.5,68.1500015258789,68.5,38400
2024-01-23,67.5,68.69999694824219,67.30000305175781,68.5999984741211,58800
2024-01-24,67.05000305175781,67.6500015258789,66.05000305175781,67.0,32400
2024-01-25,66.3499984741211,67.0,66.0,67.0,46800
2024-01-29,65.1500015258789,67.0,65.0999984741211,67.0,51600
2024-01-30,64.1500015258789,65.44999694824219,63.900001525878906,65.1500015258789,52800
2024-01-31,65.30000305175781,66.0,64.25,65.0,22800
2024-02-01,64.4000015258789,65.80000305175781,64.1500015258789,64.1500015258789,30000
2024-02-02,64.25,65.0999984741211,64.0,64.25,37200
2024-02-05,63.04999923706055,64.8499984741211,63.0,64.25,60000
2024-02-06,61.349998474121094,63.5,60.150001525878906,63.5,58800
2024-02-07,61.150001525878906,62.0,60.70000076293945,61.349998474121094,27600
2024-02-08,60.29999923706055,61.150001525878906,60.20000076293945,61.099998474121094,40800
2024-02-09,60.20000076293945,60.79999923706055,60.0,60.5,31200
2024-02-12,59.20000076293945,61.5,59.0,60.5,34800
2024-02-13,56.599998474121094,58.849998474121094,56.400001525878906,58.849998474121094,42000
2024-02-14,58.0,58.900001525878906,56.150001525878906,56.599998474121094,28800
2024-02-15,62.5,68.9000015258789,58.5,60.0,96000
2024-02-16,62.349998474121094,64.94999694824219,61.400001525878906,64.0,26400
2024-02-19,63.400001525878906,63.75,62.400001525878906,63.0,24000
2024-02-20,62.04999923706055,63.54999923706055,62.0,62.04999923706055,20400
2024-02-21,61.400001525878906,62.20000076293945,60.5,61.0,26400
2024-02-22,61.95000076293945,62.0,60.75,61.79999923706055,22800
2024-02-23,60.20000076293945,62.0,60.0,60.599998474121094,30000
2024-02-26,64.44999694824219,68.0,58.400001525878906,59.04999923706055,75600
2024-02-27,65.80000305175781,67.9000015258789,64.05000305175781,65.0,64800
2024-02-28,64.05000305175781,66.8499984741211,62.849998474121094,66.8499984741211,26400
2024-02-29,61.400001525878906,65.5999984741211,60.400001525878906,65.0,48000
2024-03-01,63.099998474121094,63.75,61.79999923706055,62.400001525878906,34800
2024-03-04,62.29999923706055,64.0999984741211,61.150001525878906,64.0999984741211,31200
2024-03-05,61.599998474121094,62.29999923706055,60.150001525878906,62.0,19200
2024-03-06,59.70000076293945,60.400001525878906,59.0,60.0,19200
2024-03-07,60.45000076293945,61.70000076293945,58.75,58.75,14400
2024-03-11,57.5,60.0,57.150001525878906,60.0,25200
2024-03-12,56.75,58.0,56.5,58.0,61200
2024-03-13,49.900001525878906,57.79999923706055,49.20000076293945,57.79999923706055,104400
2024-03-14,51.650001525878906,52.400001525878906,49.5,49.5,48000
2024-03-18,50.75,51.54999923706055,50.150001525878906,50.650001525878906,42000
2024-03-19,49.04999923706055,50.650001525878906,49.04999923706055,50.599998474121094,42000
2024-03-20,49.349998474121094,50.0,48.0,50.0,56400
2024-03-21,49.650001525878906,51.20000076293945,48.79999923706055,50.04999923706055,37200
2024-03-22,48.04999923706055,50.0,47.0,50.0,67200
2024-03-26,43.04999923706055,49.599998474121094,42.70000076293945,47.79999923706055,202800
2024-03-27,40.099998474121094,43.95000076293945,39.5,43.95000076293945,171600
2024-03-28,38.04999923706055,41.79999923706055,37.599998474121094,41.0,120000
2024-04-01,41.849998474121094,41.849998474121094,38.150001525878906,38.150001525878906,30000
2024-04-02,46.0,46.0,43.5,43.5,37200
2024-04-03,50.599998474121094,50.599998474121094,49.20000076293945,49.349998474121094,91200
2024-04-04,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,12000
2024-04-05,52.599998474121094,55.75,52.099998474121094,53.20000076293945,110400
2024-04-08,50.04999923706055,52.599998474121094,50.0,52.599998474121094,26400
2024-04-09,50.400001525878906,51.70000076293945,50.20000076293945,50.25,19200
2024-04-10,47.900001525878906,50.29999923706055,47.900001525878906,50.29999923706055,30000
2024-04-12,46.650001525878906,47.900001525878906,46.599998474121094,47.900001525878906,13200
2024-04-15,46.54999923706055,46.54999923706055,44.349998474121094,44.349998474121094,10800
2024-04-16,47.0,48.04999923706055,46.599998474121094,46.599998474121094,8400
2024-04-18,46.150001525878906,47.0,46.150001525878906,47.0,7200
2024-04-19,47.25,47.29999923706055,45.95000076293945,46.150001525878906,15600
2024-04-22,49.599998474121094,49.599998474121094,47.79999923706055,47.79999923706055,34800
2024-04-23,49.900001525878906,52.04999923706055,49.75,52.04999923706055,27600
2024-04-24,51.900001525878906,52.349998474121094,49.75,49.75,50400
2024-04-25,52.45000076293945,53.75,51.04999923706055,51.04999923706055,21600
2024-04-26,52.400001525878906,52.849998474121094,51.0,52.04999923706055,25200
2024-04-29,51.75,52.0,50.5,52.0,9600
2024-04-30,51.20000076293945,53.45000076293945,50.25,50.25,19200
2024-05-02,51.0,51.599998474121094,51.0,51.599998474121094,8400
2024-05-03,50.900001525878906,52.900001525878906,50.0,52.900001525878906,15600
2024-05-06,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0
2024-05-07,50.0,51.25,49.20000076293945,49.20000076293945,3600
2024-05-08,51.5,51.79999923706055,49.25,51.79999923706055,10800
2024-05-09,50.0,51.599998474121094,49.04999923706055,51.599998474121094,10800
2024-05-10,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,1200
2024-05-13,48.150001525878906,49.04999923706055,47.599998474121094,49.04999923706055,9600
2024-05-14,49.0,50.0,49.0,50.0,6000
2024-05-15,46.900001525878906,48.099998474121094,46.54999923706055,48.099998474121094,25200
2024-05-16,47.5,47.70000076293945,47.04999923706055,47.70000076293945,7200
2024-05-17,47.45000076293945,47.5,45.45000076293945,45.45000076293945,33600
2024-05-21,47.70000076293945,48.900001525878906,45.25,46.599998474121094,34800
2024-05-22,46.0,47.5,46.0,47.5,8400
2024-05-23,46.20000076293945,47.79999923706055,45.599998474121094,46.0,24000
2024-05-24,46.20000076293945,46.900001525878906,46.04999923706055,46.900001525878906,13200
2024-05-27,44.70000076293945,46.45000076293945,44.70000076293945,45.29999923706055,15600
2024-05-28,45.5,46.599998474121094,44.70000076293945,44.75,18000
2024-05-29,45.5,46.599998474121094,44.54999923706055,46.5,10800
2024-05-30,43.25,45.04999923706055,43.25,45.04999923706055,62400
2024-05-31,42.25,44.04999923706055,42.04999923706055,43.650001525878906,12000
2024-06-03,42.150001525878906,43.150001525878906,42.150001525878906,43.0,16800
2024-06-04,40.04999923706055,42.150001525878906,40.04999923706055,42.150001525878906,31200
2024-06-05,40.5,41.0,38.04999923706055,39.849998474121094,33600
2024-06-06,41.650001525878906,41.95000076293945,40.54999923706055,41.45000076293945,16800
2024-06-07,42.20000076293945,42.79999923706055,41.0,41.54999923706055,8400
2024-06-10,42.400001525878906,43.70000076293945,42.400001525878906,43.70000076293945,8400
2024-06-11,44.099998474121094,44.349998474121094,42.04999923706055,43.400001525878906,36000
2024-06-12,44.45000076293945,45.099998474121094,43.599998474121094,44.099998474121094,19200
2024-06-13,44.400001525878906,45.70000076293945,44.20000076293945,44.45000076293945,24000
2024-06-14,43.79999923706055,45.25,43.29999923706055,44.45000076293945,24000
2024-06-18,44.900001525878906,44.900001525878906,43.349998474121094,43.79999923706055,21600
2024-06-19,44.349998474121094,45.04999923706055,43.099998474121094,43.099998474121094,16800
2024-06-20,44.75,45.650001525878906,44.25,44.349998474121094,9600
2024-06-21,44.45000076293945,45.0,43.900001525878906,44.900001525878906,16800
2024-06-24,44.04999923706055,44.45000076293945,43.20000076293945,43.900001525878906,24000
2024-06-25,43.150001525878906,44.45000076293945,42.25,42.25,22800
2024-06-26,43.5,44.0,42.5,43.5,24000
2024-06-27,43.650001525878906,44.45000076293945,42.54999923706055,42.54999923706055,37200
2024-06-28,42.650001525878906,43.349998474121094,42.54999923706055,42.650001525878906,21600
2024-07-01,43.5,43.599998474121094,42.599998474121094,43.0,19200
2024-07-02,44.04999923706055,44.20000076293945,42.5,43.5,22800
2024-07-03,44.95000076293945,46.0,44.5,45.0,24000
2024-07-04,46.45000076293945,47.150001525878906,45.04999923706055,46.0,26400
