Date,Close,High,Low,Open,Volume
2023-06-13,221.63876342773438,229.40427219830246,218.72051452428337,226.23871380990522,121638
2023-06-14,216.49473571777344,226.4365652381093,210.80661739170682,226.4365652381093,163505
2023-06-15,205.66256713867188,217.6323525677262,205.66256713867188,217.6323525677262,178048
2023-06-16,215.90118408203125,215.90118408203125,195.42396139419654,197.84759136955898,195389
2023-06-19,208.08619689941406,226.68385721832618,205.1184832194295,221.39144354576376,539529
2023-06-20,201.4582977294922,207.19588072312055,200.0239057547283,204.27763185834448,163243
2023-06-21,211.49908447265625,211.49908447265625,203.9808697395581,204.77226314744848,255606
2023-06-22,222.03445434570312,222.03445434570312,207.88834867446488,212.6861587587116,340745
2023-06-23,215.70333862304688,227.3268845682363,211.004458347332,224.55701528153182,243368
2023-06-26,210.21307373046875,215.3571082804878,208.58083707815584,215.3571082804878,73911
2023-06-27,213.77432250976562,219.610820253447,210.9055234587201,212.4883101830606,87773
2023-06-28,214.219482421875,219.3635167749086,209.91629127481974,215.50549478377673,116754
2023-06-30,216.69256591796875,221.5892905244837,210.70767357908494,216.29686169957438,173071
2023-07-03,218.76995849609375,222.57853050026063,213.87323384400256,221.58929258692612,116485
2023-07-04,213.2797088623047,221.58930163581857,212.1915410753709,220.20437453842402,108669
2023-07-05,223.9140167236328,223.9140167236328,211.84530162006698,212.68615991803736,320332
2023-07-06,228.66233825683594,233.4106832727844,219.11619840479474,224.55700694306276,343131
2023-07-07,224.8043212890625,229.5526664078121,220.1549060018887,229.5032014920242,140319
2023-07-10,220.94630432128906,228.95912273755164,217.63235111869773,227.4258008812098,102822
2023-07-11,221.78713989257812,224.55700910307243,219.61081947525145,223.4688413471227,75886
2023-07-12,218.57212829589844,224.30971158920065,217.63235523538762,223.4688532697799,89386
2023-07-13,229.30535888671875,229.45373854077977,218.7205158841256,222.18284869489915,544429
2023-07-14,240.73106384277344,240.73106384277344,230.49244490878147,230.49244490878147,348225
2023-07-17,244.09446716308594,252.7502993319897,238.6536583712036,247.70517968714216,624885
2023-07-18,235.33970642089844,244.7869320290559,232.7182318449589,243.35253999515362,322948
2023-07-19,223.56777954101562,241.86868184857664,223.56777954101562,236.2794933978806,365075
2023-07-20,223.36993408203125,233.36122840764983,218.72051869529201,219.61082682024747,411246
2023-07-21,223.27099609375,228.31611553642887,221.88606904005175,225.54624633445954,132649
2023-07-24,212.98294067382812,225.89249936574157,212.6861662601318,225.89249936574157,283437
2023-07-25,223.61724853515625,223.61724853515625,213.67540381113986,214.664641791747,105405
2023-07-26,222.9742431640625,234.79564955188962,218.76998158860533,234.79564955188962,439333
2023-07-27,230.987060546875,232.91607152396213,218.17643215644475,222.57853800020075,358069
2023-07-28,242.51168823242188,242.51168823242188,230.98707163819586,233.31178696231987,430023
2023-07-31,241.02781677246094,251.66212457139636,235.53755831006427,246.71593489747292,273862
2023-08-01,249.8815155029297,251.95890616857957,237.51604096487048,238.25796943715403,287262
2023-08-02,262.3459167480469,262.3459167480469,241.4729899387719,250.7718206427241,654724
2023-08-03,275.45330810546875,275.45330810546875,271.74366594309924,272.8318034927448,449998
2023-08-04,289.2037048339844,289.2037048339844,289.2037048339844,289.2037048339844,161086
2023-08-07,287.02740478515625,303.6466215952718,280.20166850115726,303.6466215952718,1837510
2023-08-08,301.371337890625,301.371337890625,283.9112939683781,286.63169835309253,878921
2023-08-09,316.4077453613281,316.4077453613281,308.4938422361507,313.9841004535847,172860
2023-08-10,332.18609619140625,332.18609619140625,322.09588707343494,326.05283892890924,360136
2023-08-11,346.4805908203125,348.7558260219894,332.2850202478038,344.2548054403105,1420706
2023-08-14,337.03338623046875,359.09338074022907,329.16893234520995,359.09338074022907,559828
2023-08-16,326.8442077636719,346.23327733209857,321.601258782587,331.4936381349327,276860
2023-08-17,312.5992126464844,330.2076372325574,310.52180677777613,326.3001651879653,361907
2023-08-18,328.2291259765625,328.2291259765625,304.6852758290655,304.6852758290655,227984
2023-08-21,344.60107421875,344.60107421875,341.4849804581877,344.60107421875,232999
2023-08-22,359.637451171875,361.81378677701963,344.601052172552,355.1364304933699,813932
2023-08-23,377.5921325683594,377.5921325683594,369.0846802736865,374.92117806322676,414545
2023-08-24,375.8114929199219,393.41994662553395,361.0718534340068,390.7489920724183,546262
2023-08-25,394.55755615234375,394.55755615234375,371.21153486391273,374.7233174551881,516429
2023-08-28,414.2433776855469,414.2433776855469,402.6692819826149,409.5444975804571,114944
2023-08-29,434.91845703125,434.91845703125,420.4261271565079,434.91845703125,576655
2023-08-30,456.6569519042969,456.6569519042969,445.7134090429069,446.70377327162,214043
2023-08-31,479.4848327636719,479.4848327636719,479.3362841748501,479.4848327636719,73914
2023-09-01,503.45166015625,503.45166015625,497.16284127863935,503.45166015625,143988
2023-09-04,528.60693359375,528.60693359375,528.60693359375,528.60693359375,67045
2023-09-05,502.2137145996094,555.0001469833288,502.2137145996094,555.0001469833288,448398
2023-09-06,477.10797119140625,477.10797119140625,477.10797119140625,477.10797119140625,54138
2023-09-07,500.9262390136719,500.9262390136719,453.2897414881414,453.2897414881414,962030
2023-09-08,480.0790710449219,525.9329238124096,475.9195290980856,525.9329238124096,969038
2023-09-11,457.3501892089844,488.2000591445004,456.1122339217973,485.22896645525145,469764
2023-09-12,434.5223083496094,474.18638389416657,434.5223083496094,458.48913493943945,333540
2023-09-13,439.8702697753906,449.5758574311426,412.83333819736885,425.85662186792865,662468
2023-09-14,461.85638427734375,461.85638427734375,455.5675651056382,460.2222892732991,66260
2023-09-15,440.3654479980469,484.9318382643772,438.78085918831823,484.9318382643772,552468
2023-09-18,418.37939453125,429.8180896668473,418.37939453125,420.9048113097007,444481
2023-09-20,422.8855285644531,433.6804926868515,405.05897232520215,405.05897232520215,273273
2023-09-21,418.924072265625,434.91844864902976,416.9928499140004,424.86625768783244,112740
2023-09-22,438.63232421875,439.62268847764244,409.3175361108306,421.6970893469859,326887
2023-09-25,452.24981689453125,454.5771788658902,426.94602305796116,440.71207972836845,252471
2023-09-26,432.343505859375,459.3309319597171,429.6695404899661,452.59646707729604,212947
2023-09-27,446.7533264160156,453.9334673441735,430.9074981607707,437.7905116750314,267990
2023-09-28,439.8702697753906,450.41764285369504,436.8991770646841,446.6047647204361,96262
2023-09-29,452.99261474609375,461.85638712425884,444.67356085498056,448.48646937026723,152603
2023-10-03,453.9334716796875,464.480845168119,446.7533306829522,464.480845168119,98575
2023-10-04,444.8221130371094,451.55660831639824,440.76161341957805,450.4672015570333,83494
2023-10-05,447.84271240234375,455.5675412294359,443.88125552208777,445.663899028796,74771
2023-10-06,447.8922424316406,453.3887520569828,445.7134289417916,450.66525030643106,58097
2023-10-09,425.510009765625,440.0683768705381,425.510009765625,426.9955561957786,135600
2023-10-10,423.28167724609375,430.56086057715066,413.9227531548936,415.9529877916119,116274
2023-10-11,442.4452209472656,444.42594941261433,426.15371723036543,428.77820662576676,228896
2023-10-12,438.4837646484375,452.5469488620859,436.7506272387599,445.66390534567336,74837
2023-10-13,435.215576171875,439.7712274846509,430.80844322647283,435.76026441298404,51557
2023-10-16,426.6488952636719,440.7615854442229,425.7575735074985,440.71207932247006,83876
2023-10-17,428.0849609375,434.57183489584384,424.81677089597946,428.5801430785497,46545
2023-10-18,422.58843994140625,433.4824467526835,418.7755315127555,426.9460366212134,90163
2023-10-19,421.5485534667969,428.035457692299,416.943365568758,424.5691826816324,76571
2023-10-20,416.00250244140625,425.8566390864182,411.74394813994974,417.09190919074973,83198
2023-10-23,395.60101318359375,419.9639496429489,395.2048433033453,418.37939101602905,134897
2023-10-25,384.7070007324219,411.0011591887015,377.92299965050717,399.1167883205944,112607
2023-10-26,403.9200744628906,403.9200744628906,368.41550925969227,377.87347596982784,155398
2023-10-27,417.9337158203125,424.0739862938098,411.0011660318239,415.90348118594824,220786
2023-10-30,410.060302734375,419.567805512102,404.56379327500315,417.78516196406736,83768
2023-10-31,426.2527770996094,430.56086773231914,406.04935197297493,414.7645454868897,119705
2023-11-01,412.932373046875,439.37507955016565,411.00115073114097,429.2733826542577,94379
2023-11-02,422.5389099121094,430.4618240751341,412.98190074766455,417.93372209955504,76078
2023-11-03,419.3202209472656,426.84699535554745,415.9529885135265,424.8662668388164,73028
2023-11-06,413.6256103515625,430.06566244481866,407.039694334647,425.8071083891186,106644
2023-11-07,414.4674377441406,420.9048053554594,411.0011628765074,414.9626198680882,89635
2023-11-08,423.0836181640625,435.16604383639066,409.1194762447038,414.91311313101966,272686
2023-11-09,408.6737976074219,430.7589382944041,406.8911540647588,424.8662589767644,168242
2023-11-10,401.49365234375,414.8635694336467,391.59001005493764,410.0107907568322,153924
2023-11-13,387.777099609375,396.1456893870842,364.55307670316773,379.9532282886836,194694
2023-11-15,380.74554443359375,395.1553320466391,374.35768299155285,391.19387508376553,178222
2023-11-16,376.73455810546875,388.07424096122605,373.4663681399457,383.2214621364875,119530
2023-11-17,374.951904296875,382.1815511013951,373.86249759692214,381.2902293372583,106911
2023-11-20,362.4237976074219,375.34803856080794,360.0468993057955,375.34803856080794,172173
2023-11-21,380.4979553222656,380.4979553222656,358.51185697630063,361.38390724439057,123014
2023-11-22,399.512939453125,399.512939453125,381.2902429763611,394.164978453485,393537
2023-11-23,417.2404479980469,419.46876756889134,402.08788700571193,410.4069406921609,353940
2023-11-24,411.3478088378906,425.75759699078674,406.0493539068414,424.2720505740544,133147
2023-11-28,398.1759338378906,420.8057629504683,394.46206790771436,416.8938423047936,126580
2023-11-29,391.3919677734375,404.06861821630633,386.73724366045985,404.06861821630633,95948
2023-11-30,382.1320495605469,396.0466550981905,379.3095054206763,396.0466550981905,115033
2023-12-01,385.4992980957031,389.6588401838314,382.08252922163206,382.1320655700142,66714
2023-12-04,380.9931335449219,395.45242720663396,379.35900837728093,390.3520574377272,127063
2023-12-05,379.85418701171875,387.5295097676403,378.81431666322675,382.2805914562236,102093
