Date,Close,High,Low,Open,Volume
2023-06-13,1334.28857421875,1343.8735061235848,1313.2410953222384,1326.1857351169494,1257080
2023-06-14,1344.812255859375,1350.3459494060403,1329.0514339438987,1337.7471346976502,643835
2023-06-15,1339.229248046875,1357.4109690622788,1337.203508172577,1345.5532619881456,414903
2023-06-16,1334.8319091796875,1352.7667148043997,1332.6580445197112,1341.8971502588568,844325
2023-06-19,1321.0968017578125,1340.7608576824764,1317.094897810391,1337.944676247734,573868
2023-06-20,1330.830078125,1333.8932950849403,1312.2034995483516,1320.1580931943538,594117
2023-06-21,1323.517822265625,1347.0355366589492,1319.1699720160605,1333.9921065330948,717308
2023-06-22,1309.683837890625,1332.4111109528096,1305.5335678273048,1325.0988337560605,377770
2023-06-23,1269.71337890625,1311.1165647085563,1263.0434184927717,1306.7687145366847,1287346
2023-06-26,1275.098876953125,1279.89134309221,1260.8696033859565,1264.7727173103106,1013995
2023-06-27,1270.6522216796875,1289.476260328166,1268.1818659024982,1281.5217870993206,953208
2023-06-28,1274.16015625,1284.5851067112972,1265.7609459368878,1278.3597614065561,1172777
2023-06-30,1267.589111328125,1289.4270341119159,1265.2175454578505,1281.0771585085379,1416091
2023-07-03,1275.2965087890625,1318.9724735808572,1267.7866509593907,1274.6048573845212,1613382
2023-07-04,1262.4012451171875,1282.114635776523,1258.8932916988751,1282.114635776523,635541
2023-07-05,1271.837890625,1278.6066410447843,1258.5967600925048,1262.845820099407,551843
2023-07-06,1293.231201171875,1311.610623344765,1273.1225300193857,1275.2963947731764,952091
2023-07-07,1269.1700439453125,1296.2451681501432,1260.8696241757,1294.5159190574257,405412
2023-07-10,1275.8399658203125,1293.23124632638,1263.8340126467544,1269.1700052375404,643139
2023-07-11,1292.144287109375,1299.9011799460973,1275.0988326402985,1282.7569353727822,659349
2023-07-12,1275.395263671875,1308.2016615710927,1269.7629006109096,1301.037629641576,875900
2023-07-13,1257.2135009765625,1281.3735320477015,1251.9762985189418,1279.644283016598,1516583
2023-07-14,1265.5633544921875,1268.0831658129298,1243.6759766280104,1259.0909736473627,828040
2023-07-17,1283.102783203125,1286.5612812710579,1260.424965549672,1267.885367579652,433028
2023-07-18,1318.5771484375,1355.7312758972887,1304.743155826303,1311.2648710755846,4395179
2023-07-19,1347.826171875,1368.5771613246884,1327.0751824253116,1337.9447483275294,3717564
2023-07-20,1332.0653076171875,1391.6008826158336,1321.9368487999905,1351.6799086166543,4310236
2023-07-21,1287.7962646484375,1332.015626123993,1266.5017529401307,1321.9859591172635,2337996
2023-07-24,1281.323974609375,1296.3931435371087,1275.2963311628475,1289.0315322117085,699741
2023-07-25,1288.53759765625,1293.3795191953243,1275.3459216821138,1280.6324590203221,518803
2023-07-26,1284.980224609375,1293.824049625651,1280.632374521925,1293.824049625651,501602
2023-07-27,1299.1602783203125,1304.1504459119292,1278.063461264326,1289.5258894907836,709401
2023-07-28,1309.3873291015625,1313.4386883806828,1295.2075113132219,1306.077076542629,563551
2023-07-31,1318.2313232421875,1322.1344371955333,1294.466451962742,1294.466451962742,567110
2023-08-01,1305.3360595703125,1322.1839350833982,1302.5692127089126,1320.1581949931397,346660
2023-08-02,1296.5909423828125,1319.1699698012853,1284.8320248944729,1305.1877321391235,763382
2023-08-03,1286.017822265625,1294.8123133674744,1268.3301705736417,1291.65030607422,504649
2023-08-04,1298.36962890625,1309.881511730816,1278.6562367206316,1278.6562367206316,588755
2023-08-07,1304.29833984375,1307.756837785585,1296.4426570535734,1304.29833984375,451200
2023-08-08,1307.8558349609375,1324.1107281128875,1298.2214472004148,1309.2885930966984,731893
2023-08-09,1296.4920654296875,1317.0453515083004,1293.8734643869182,1316.2054547345751,528665
2023-08-10,1275.593017578125,1299.8518405404486,1271.788693554274,1299.209644494189,388643
2023-08-11,1285.4249267578125,1295.8992113385927,1276.3340655645713,1280.4348803615171,484186
2023-08-14,1260.5731201171875,1283.251058928149,1257.0158318594413,1281.4723544878545,749601
2023-08-16,1254.79248046875,1264.8221489777902,1247.9742744473488,1264.8221489777902,433375
2023-08-17,1280.928955078125,1282.5592934300143,1254.6937278763457,1255.6324148439696,733247
2023-08-18,1270.8992919921875,1286.511868557025,1267.737164137257,1279.5948721918473,585202
2023-08-21,1275.098876953125,1277.2727418132743,1266.7984573203732,1271.6897135671302,256366
2023-08-22,1303.6068115234375,1305.3360606575409,1280.3854660083337,1281.6206439612647,712933
2023-08-23,1323.9130859375,1330.1877653428035,1306.3241049589628,1312.3024140515183,1057129
2023-08-24,1319.5653076171875,1334.7332684421556,1314.7233860168708,1331.5218058306903,579338
2023-08-25,1292.78662109375,1317.3912678988727,1290.2668099761943,1315.810264341295,501479
2023-08-28,1300.2965087890625,1307.3122951676612,1289.6739788018724,1294.4664449505945,483634
2023-08-29,1323.023681640625,1326.8774605372528,1295.75097968599,1301.086851333654,718024
2023-08-30,1337.8953857421875,1348.2215464391095,1319.6642062819308,1332.015986572851,1357809
2023-08-31,1368.1324462890625,1382.4110540304493,1333.9920821594758,1343.8735049902868,1921612
2023-09-01,1361.4130859375,1373.1720037094328,1352.7668406085556,1373.1720037094328,848245
2023-09-04,1343.0828857421875,1364.6738902066909,1339.9703341812472,1362.6481503634716,568970
2023-09-05,1343.2806396484375,1361.1165354299553,1335.9683626513702,1347.7766146490428,611500
2023-09-06,1336.9564208984375,1358.695549693534,1332.2132900031029,1343.87341642415,1007504
2023-09-07,1354.150146484375,1355.978185499305,1335.5730241690103,1338.3398706833266,765717
2023-09-08,1433.0533447265625,1436.7588782847247,1359.6837802749526,1360.0790613123906,4377612
2023-09-11,1428.9031982421875,1448.468343094627,1419.268810971739,1448.468343094627,818704
2023-09-12,1399.8023681640625,1437.7470568826468,1393.280653061534,1437.7470568826468,717778
2023-09-13,1381.9169921875,1403.8537027703721,1357.2134349442483,1399.8023435070465,1313648
2023-09-14,1375.3953857421875,1395.2075678410943,1370.1581829441775,1394.318336208432,601680
2023-09-15,1414.0810546875,1421.1461754744648,1368.0829834135193,1378.4584773288982,1526334
2023-09-18,1408.9920654296875,1423.715409152716,1398.2707460882605,1417.9841358249864,824119
2023-09-20,1396.442626953125,1410.7706900655173,1387.1047306221146,1408.1027541488963,524300
2023-09-21,1396.5909423828125,1403.1621130225926,1380.8301204187735,1396.9862234406269,406806
2023-09-22,1376.0870361328125,1401.0376308990762,1371.8874310731444,1394.71349562583,350916
2023-09-25,1380.2371826171875,1397.3319716585538,1361.1659883963293,1373.517766875425,466853
2023-09-26,1383.2015380859375,1393.1322950970512,1378.7548980628874,1380.237111403904,322754
2023-09-27,1389.9703369140625,1393.2311340048377,1371.5414596038956,1377.5197685379023,346769
