Date,Close,High,Low,Open,Volume
2023-06-13,30.15817642211914,31.487365484383417,29.90428513893645,30.77547706933441,916740
2023-06-14,30.292585372924805,30.83521353244419,30.168129390457494,30.21791292287297,420030
2023-06-15,30.407087326049805,31.243429802507706,30.202977686494727,30.55643412902273,864100
2023-06-16,31.213560104370117,32.34859993116102,30.606214315431462,30.735649597851605,1827730
2023-06-19,30.775474548339844,31.651645710034614,30.486737662564835,31.372863631486723,636910
2023-06-20,30.92980194091797,31.248408958845307,30.6709332640901,30.865084296949096,560390
2023-06-21,31.099061965942383,32.05488301386543,30.964649275006778,31.133909489624102,934980
2023-06-22,30.840192794799805,31.542124459033804,30.66595328014532,31.23845155836385,527360
2023-06-23,30.24280548095703,31.0492797620492,29.86943751205633,31.024388943932024,571100
2023-06-26,29.68026351928711,30.64106389963208,29.46619906776687,30.083501604509625,549820
2023-06-27,30.33738899230957,31.16377662330705,29.685240872689885,29.685240872689885,689090
2023-06-28,29.804719924926758,31.089106652039774,29.57074395530324,30.636086924835475,711710
2023-06-30,29.735023498535156,30.566390459974667,29.555806577551902,30.06856652348679,764610
2023-07-03,29.874412536621094,30.566389379069168,29.540871422511934,30.063586157530153,625630
2023-07-04,29.217287063598633,30.222891674674962,29.033092733064397,30.113371696570972,775340
2023-07-05,28.943485260009766,29.73502544685116,28.535269757266178,29.172483830027343,920190
2023-07-06,29.182437896728516,29.575719252508204,28.47552883610458,28.789158439996392,795380
2023-07-07,28.90863609313965,29.72008964845579,28.804093521332927,29.341742389944375,594280
2023-07-10,29.40645980834961,29.67030588727948,28.599985562096773,29.062961975457085,737660
2023-07-11,29.660350799560547,29.769870773320033,28.883744781473947,29.75991406678779,770290
2023-07-12,29.62052345275879,31.118972627140955,29.286982335505847,29.86943541454668,2130340
2023-07-13,29.20235252380371,30.257738754966777,28.923570431079586,29.580697886242216,737620
2023-07-14,28.883745193481445,29.610567689274472,28.53526805607252,29.441307473907145,812210
2023-07-17,28.973352432250977,29.366633783579584,28.779201407912122,29.092829109206793,736240
2023-07-18,28.545223236083984,29.540871061689916,28.29133387613538,29.202350649060097,704640
2023-07-19,28.465574264526367,29.023136569556122,28.366009092437697,28.709506942143513,692220
2023-07-20,28.90863609313965,29.36165580334974,28.475529796334925,28.475529796334925,881870
2023-07-21,28.694570541381836,29.12269941786819,28.530289634734487,28.863830750712545,435330
2023-07-24,28.5800724029541,29.311874204587795,28.47552983102004,29.311874204587795,507500
2023-07-25,28.43570327758789,28.843918761582206,28.336138108530037,28.843918761582206,402240
2023-07-26,28.48548698425293,28.774223887317937,28.28137924101895,28.66470390983353,476190
2023-07-27,29.092830657958984,29.839566575351597,28.206704643681665,28.669681064388897,1822160
2023-07-28,28.590028762817383,29.54584980727167,28.27639915177249,29.321830555572923,957530
2023-07-31,28.390899658203125,29.1127447756166,28.087226740604873,28.590030000609495,829070
