Date,Close,High,Low,Open,Volume
2023-06-20,39.242942810058594,39.73968892157832,39.04424360747629,39.540989718996016,225152
2023-06-21,39.640342712402344,40.73318268307248,39.04424508214137,39.04424508214137,773718
2023-06-22,39.49131393432617,40.186759214414465,39.24294089071406,39.64033927644219,641252
2023-06-23,38.59716796875,39.69001159230415,38.249447237088795,39.69001159230415,667682
2023-06-26,39.88871383666992,40.13708688972547,38.49782322361004,38.59717092888345,817929
2023-06-27,39.342288970947266,40.385458796057954,39.242941268494775,40.236433452507306,199631
2023-06-28,39.09391403198242,39.839033133912494,38.944892485519446,39.5906600999358,181941
2023-06-30,39.09391403198242,39.64033773862853,38.89521863669846,39.09391403198242,193707
2023-07-03,38.89522171020508,39.441641670157644,38.59717101398365,39.342290174793156,170918
2023-07-04,38.845542907714844,41.18025181579681,38.74619520518877,38.94489440011284,487039
2023-07-05,39.09391403198242,39.44163855347283,38.84554099800573,39.04424018316143,218453
2023-07-06,39.04424285888672,39.342289762109736,38.79586980788888,39.04424285888672,143479
2023-07-07,38.89522171020508,39.19326861655448,38.54749716123742,38.746196362094366,197633
2023-07-10,38.5474967956543,38.944895193599265,38.199776039856445,38.895221341324145,325479
2023-07-11,38.19977569580078,38.795869497477376,37.90172879496248,38.74619564564965,343160
2023-07-12,38.29912185668945,38.4978210458683,38.15010030720918,38.44814719604154,156005
2023-07-13,37.80237579345703,38.94489328927819,37.55400275435433,38.448147211072786,223851
2023-07-14,38.001075744628906,38.39847413110973,37.752702700546365,38.001075744628906,180854
2023-07-17,38.398475646972656,39.14359480863547,37.95140339200056,38.15010259308505,285860
2023-07-18,37.9514045715332,38.746197610701365,37.60368001136003,38.44815069474732,268233
2023-07-19,38.10042190551758,38.34879493955582,37.75270117381274,38.15009954422261,202940
2023-07-20,37.85205078125,38.34879687438909,37.75270307857095,38.10042382781955,157515
2023-07-21,37.504329681396484,38.0010757698918,37.35530433889913,37.75270272564414,221683
2023-07-24,38.6965217590332,39.441640905395055,37.50433036687985,37.95140261267135,670877
2023-07-25,38.74619674682617,39.193269005725504,38.597171397235705,38.994569802895576,133879
2023-07-26,38.99456787109375,39.29261476563728,38.5474956343425,38.845542528886035,311915
2023-07-27,38.49782180786133,39.441640132738115,38.348796465559566,39.19326708881643,130589
2023-07-28,38.24945068359375,38.59717144658668,38.10042533381274,38.59717144658668,116148
2023-07-31,38.34879684448242,38.54749603955749,37.85205075173072,37.85205075173072,203996
2023-08-01,40.23643493652344,40.63383334073422,38.44814969731903,38.64684889942442,1110285
2023-08-02,39.988059997558594,41.72667130180027,39.4913139106324,40.58415378592127,917156
2023-08-03,40.08740997314453,40.335783030697776,39.14359538633988,39.98806226607207,301046
2023-08-04,39.342288970947266,41.676997877299854,38.79586902771476,40.236433452507306,1197138
2023-08-07,40.335784912109375,40.981556407817834,38.74619878557323,39.34229263555621,924487
2023-08-08,39.69001388549805,40.78285378232213,38.94489474042564,40.73317993062503,409692
2023-08-09,39.342288970947266,40.18675960128106,39.093915924944135,40.03773425773041,429862
2023-08-10,40.43513488769531,41.0809025691607,39.590664210571475,39.590664210571475,497250
2023-08-11,39.988059997558594,40.78285297866613,39.7396869540955,40.733179127947885,278577
2023-08-14,39.69001388549805,39.98806078555262,38.94489474042564,39.98806078555262,239931
