Date,Close,High,Low,Open,Volume
2023-06-13,831.0679931640625,853.9139596813134,828.118653578829,834.4855444802308,71081
2023-06-14,844.7380981445312,850.1686796023041,821.1430969286572,832.3788063507141,81054
2023-06-15,895.5796508789062,906.4876747131738,837.9966414392276,844.5508051152885,292487
2023-06-16,920.7196044921875,948.0130398059587,908.2198998634863,909.8116368907406,367289
2023-06-19,906.628173828125,944.174206494188,903.3978957052523,930.5040580830778,110674
2023-06-20,895.5796508789062,916.0379817800737,887.621023557975,913.7440702116699,75754
2023-06-21,913.5568237304688,923.5753427869782,896.0478316818435,896.0478316818435,61658
2023-06-22,915.1016845703125,931.6275631987256,908.2198354801646,921.1408897512557,49015
2023-06-23,903.5850830078125,921.8899144322559,901.7124648130301,921.8899144322559,28336
2023-06-26,912.3396606445312,916.4125825969631,900.729404299646,911.2628822605307,25832
2023-06-27,923.29443359375,927.3206086728337,912.011919721351,912.8546208187814,28750
2023-06-28,944.3145141601562,960.4190418161178,919.5959886594497,935.3727738477228,118831
2023-06-30,945.4381713867188,963.4152614849131,936.9645849444742,945.672248675995,45578
2023-07-03,949.8388061523438,957.2356139735025,939.1180552091846,954.099001254396,50822
2023-07-04,964.4268798828125,991.5122417977093,951.7870829928374,955.0658419092827,95839
2023-07-05,985.1923217773438,996.881699209298,961.5282960337777,972.9801410842358,103329
2023-07-06,999.4952392578125,1013.0854564190277,988.4236195268977,992.6051177202534,96998
2023-07-07,997.4520263671875,1017.7896710375551,986.4753038934793,1002.9166053627439,70127
2023-07-10,976.5914306640625,1002.9639616535412,967.4679836861029,997.8795509532496,45439
2023-07-11,997.2617797851562,1012.1349599099609,977.0665986601922,977.0665986601922,38574
2023-07-12,1016.7442626953125,1030.239466068047,1011.4698257946671,1016.8868401274228,64955
2023-07-13,995.5987548828125,1029.9067842664108,987.4256686047291,1023.5394081687134,39308
2023-07-14,1020.5457153320312,1033.9933543094737,994.12573415752,1003.6293495463939,50963
2023-07-17,1043.6868896484375,1055.8515625156313,1025.487560835053,1030.5719713497538,98083
2023-07-18,1033.280517578125,1059.5104711845458,1016.8867820727467,1052.95295378021,51204
2023-07-19,1042.59423828125,1054.7113486649428,1022.9216835811628,1040.645950599497,49465
2023-07-20,1040.2183837890625,1056.8021480716002,1033.9934686168176,1036.89211803524,45524
2023-07-21,1023.349365234375,1038.6976114849765,1016.8868602786985,1026.390475795322,23049
2023-07-24,1017.6946411132812,1029.1465441782518,997.8796260272128,997.8796260272128,32310
2023-07-25,1031.2847900390625,1036.6543556387298,1012.0874184096498,1026.6279955541052,41370
2023-07-26,1044.7325439453125,1052.0502817955228,1025.6301831473222,1035.8941347399457,50731
2023-07-27,1040.3131103515625,1052.9053986672152,1035.276148620937,1052.9053986672152,19176
2023-07-28,1039.5528564453125,1044.4472411506135,1032.852877780607,1040.4557694359346,19697
2023-07-31,1062.5042724609375,1078.993023075563,1026.3905315365048,1037.3196899741622,89087
2023-08-01,1072.4830322265625,1077.1872755958013,1052.002693979493,1069.156766730069,42024
2023-08-02,1044.352294921875,1072.0077918826187,1029.0514976902748,1072.0077918826187,50543
2023-08-03,1058.2275390625,1062.504165848114,1037.7947666423438,1037.7947666423438,31233
2023-08-04,1076.80712890625,1092.9157097013924,1061.4587676939109,1065.3552265871833,79672
2023-08-07,1093.9136962890625,1099.093120274223,1081.6064447477434,1083.4121548747205,47869
2023-08-08,1080.180908203125,1105.4605020829213,1077.9475817758878,1100.5186684562293,32951
2023-08-09,1081.654052734375,1094.721524426215,1070.1071363644896,1083.4121984507265,24325
2023-08-10,1086.5484619140625,1106.7436458811585,1076.2845102464105,1080.5611374394427,40100
2023-08-11,1094.1036376953125,1118.4804324995682,1083.4596356808427,1095.766770260756,57611
2023-08-14,1074.811279296875,1086.880939810548,1052.4777843112618,1084.362458663177,56378
2023-08-16,1063.6444091796875,1073.7183326077788,1054.9961438312846,1073.7183326077788,36544
2023-08-17,1068.1588134765625,1073.0531986418137,1055.1864711793196,1068.9667135995994,33422
2023-08-18,1074.526123046875,1091.9652312577296,1062.5515927992335,1069.061545083662,32015
2023-08-21,1106.2208251953125,1135.6344682581184,1058.2275677448285,1074.0035460016136,158929
2023-08-22,1147.0863037109375,1171.605676242682,1109.54702533763,1110.069770554792,276705
2023-08-23,1105.1278076171875,1172.460894286055,1097.7625062551458,1151.838096876707,173635
2023-08-24,1092.583251953125,1128.934583662535,1088.164047249009,1110.9251614835973,57579
2023-08-25,1080.27587890625,1103.3697099372132,1074.0510806402056,1091.2050362398227,38953
2023-08-28,1101.183837890625,1110.8300304425939,1088.211496056554,1091.9653776257444,46238
2023-08-29,1100.7562255859375,1110.68745702087,1097.7151151399955,1099.7582995900577,27823
2023-08-30,1101.8966064453125,1110.687450413452,1095.766821109737,1107.171159230567,26382
2023-08-31,1107.7412109375,1135.1591137862183,1095.814245121558,1106.2206559184885,43677
2023-09-01,1097.2872314453125,1117.6249882777186,1091.1098824454782,1117.6249882777186,31084
2023-09-04,1137.867919921875,1145.94599302377,1102.4193880233051,1102.7045428900972,104038
2023-09-05,1142.14453125,1162.0069943850694,1126.2734241189612,1145.1856417365473,106717
2023-09-06,1150.982666015625,1164.857919225448,1132.925799452056,1141.6216294466942,54163
2023-09-07,1147.0863037109375,1160.5339418240662,1143.2848577997165,1150.9827625677544,29527
2023-09-08,1150.6026611328125,1167.0439620514267,1132.783382396278,1158.3006823557387,56227
2023-09-11,1127.698974609375,1159.4410730912728,1122.376973213765,1141.5267813526632,32105
2023-09-12,1101.9442138671875,1138.010388175415,1093.010792122223,1127.698988591522,109376
2023-09-13,1103.93994140625,1113.823724622148,1078.2801798321902,1086.6908562570572,65893
2023-09-14,1139.4359130859375,1167.0439620118434,1106.2208239265358,1116.674800784948,152820
2023-09-15,1178.7808837890625,1211.1407398302715,1136.4897963047956,1141.3841813169581,221779
2023-09-18,1158.4432373046875,1186.0037239756443,1151.790706039284,1186.0037239756443,57211
