Date,Close,High,Low,Open,Volume
2024-12-16,109.69999694824219,109.69999694824219,104.5,104.5,1640000
2024-12-17,104.25,110.0,104.25,110.0,1076000
2024-12-18,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,16000
2024-12-19,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0
2024-12-20,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,34000
2024-12-23,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,38000
2024-12-24,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,12000
2024-12-26,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,18000
2024-12-27,75.5,80.5,72.9000015258789,72.9000015258789,900000
2024-12-30,71.75,72.05000305175781,71.75,71.75,154000
2024-12-31,66.30000305175781,71.1500015258789,62.0,67.0,952000
2025-01-01,68.5999984741211,73.4000015258789,65.0,65.05000305175781,354000
2025-01-02,81.44999694824219,82.30000305175781,65.69999694824219,68.5999984741211,1352000
2025-01-03,78.5,81.5999984741211,77.4000015258789,78.5,124000
2025-01-06,74.5999984741211,79.5,74.5999984741211,79.5,96000
2025-01-07,71.30000305175781,74.0999984741211,70.9000015258789,74.0999984741211,50000
2025-01-08,70.94999694824219,72.80000305175781,68.0,71.30000305175781,62000
2025-01-09,69.44999694824219,69.44999694824219,68.0,68.19999694824219,42000
2025-01-10,69.69999694824219,69.9000015258789,66.4000015258789,68.0,22000
2025-01-13,66.25,68.75,66.25,67.1500015258789,68000
2025-01-14,64.3499984741211,67.0,62.95000076293945,62.95000076293945,82000
2025-01-15,66.0,67.25,63.5,64.3499984741211,30000
2025-01-16,66.4000015258789,67.94999694824219,65.0999984741211,67.0,38000
2025-01-17,65.3499984741211,68.44999694824219,65.0,68.0,40000
2025-01-20,65.75,66.75,64.0,66.75,36000
2025-01-21,63.349998474121094,65.75,62.5,64.1500015258789,68000
2025-01-22,61.20000076293945,62.5,60.20000076293945,62.5,98000
2025-01-23,61.150001525878906,61.400001525878906,58.20000076293945,58.20000076293945,46000
2025-01-24,63.5,64.19999694824219,61.54999923706055,63.900001525878906,64000
2025-01-27,60.349998474121094,60.75,60.349998474121094,60.599998474121094,48000
2025-01-28,59.79999923706055,60.25,57.349998474121094,57.400001525878906,34000
2025-01-29,58.79999923706055,61.5,58.70000076293945,61.5,90000
2025-01-30,59.29999923706055,59.75,59.25,59.75,14000
2025-01-31,60.5,62.20000076293945,59.29999923706055,59.29999923706055,24000
2025-02-01,60.54999923706055,63.349998474121094,60.54999923706055,60.599998474121094,50000
2025-02-03,63.099998474121094,63.099998474121094,58.29999923706055,60.599998474121094,14000
2025-02-04,61.5,65.0,61.0,65.0,18000
2025-02-05,62.20000076293945,62.20000076293945,62.0,62.0,6000
2025-02-06,60.75,64.44999694824219,60.400001525878906,64.44999694824219,24000
2025-02-07,62.5,62.599998474121094,62.5,62.599998474121094,4000
2025-02-10,62.29999923706055,62.29999923706055,59.900001525878906,60.099998474121094,12000
2025-02-11,59.20000076293945,59.599998474121094,59.20000076293945,59.29999923706055,46000
2025-02-12,61.599998474121094,61.900001525878906,56.25,56.25,52000
2025-02-13,59.04999923706055,62.400001525878906,58.599998474121094,61.900001525878906,24000
2025-02-14,60.650001525878906,61.54999923706055,56.20000076293945,58.20000076293945,38000
2025-02-17,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0
2025-02-18,58.79999923706055,59.45000076293945,57.650001525878906,57.650001525878906,30000
2025-02-19,60.900001525878906,61.0,58.79999923706055,58.79999923706055,16000
2025-02-20,60.20000076293945,61.400001525878906,58.04999923706055,58.04999923706055,10000
2025-02-21,59.150001525878906,61.150001525878906,59.150001525878906,60.5,8000
2025-02-24,60.0,61.0,60.0,60.0,46000
2025-02-25,59.5,61.45000076293945,59.5,60.900001525878906,28000
2025-02-27,61.29999923706055,62.45000076293945,61.29999923706055,61.79999923706055,44000
2025-02-28,63.5,64.3499984741211,58.349998474121094,59.0,270000
2025-03-03,60.400001525878906,63.0,60.349998474121094,63.0,26000
2025-03-04,59.0,59.5,57.599998474121094,57.599998474121094,204000
2025-03-05,58.0,59.0,56.95000076293945,59.0,14000
2025-03-06,59.29999923706055,59.400001525878906,57.5,57.599998474121094,40000
2025-03-07,59.70000076293945,61.0,59.45000076293945,61.0,10000
2025-03-10,57.599998474121094,57.900001525878906,57.599998474121094,57.900001525878906,8000
2025-03-11,56.599998474121094,56.599998474121094,56.5,56.5,4000
2025-03-12,56.5,58.0,56.0,58.0,6000
2025-03-13,56.0,56.0,55.0,55.04999923706055,36000
2025-03-17,55.95000076293945,56.099998474121094,55.0,56.0,42000
2025-03-18,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0
2025-03-19,56.0,56.25,54.0,54.0,16000
2025-03-20,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,10000
2025-03-21,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,8000
2025-03-24,58.0,59.0,58.0,58.54999923706055,12000
2025-03-25,55.099998474121094,58.0,55.099998474121094,58.0,42000
2025-03-26,53.25,53.25,52.349998474121094,53.0,36000
2025-03-27,51.75,53.0,50.70000076293945,53.0,40000
2025-03-28,49.20000076293945,51.650001525878906,49.20000076293945,51.650001525878906,48000
2025-04-01,51.0,51.0,47.0,47.0,6000
2025-04-02,50.0,51.0,50.0,51.0,4000
2025-04-03,48.150001525878906,50.0,48.150001525878906,50.0,6000
2025-04-04,48.0,50.54999923706055,45.900001525878906,50.0,12000
2025-04-07,50.900001525878906,50.900001525878906,45.0,50.900001525878906,8000
2025-04-08,48.0,53.0,45.20000076293945,53.0,8000
2025-04-09,46.599998474121094,48.0,46.599998474121094,48.0,6000
2025-04-11,51.70000076293945,51.75,48.900001525878906,48.900001525878906,14000
2025-04-15,55.5,55.5,54.099998474121094,54.099998474121094,8000
2025-04-16,56.75,56.75,55.5,55.5,8000
2025-04-17,59.0,66.0,58.0,58.0,40000
2025-04-21,61.0,62.900001525878906,61.0,61.0,8000
2025-04-22,59.95000076293945,59.95000076293945,56.599998474121094,59.0,12000
2025-04-23,64.1500015258789,65.80000305175781,60.0,60.0,30000
2025-04-24,62.0,62.0,62.0,62.0,4000
2025-04-25,58.599998474121094,58.849998474121094,58.0,58.0,10000
2025-04-28,58.0,58.0,56.0,56.0,18000
2025-04-29,56.5,58.0,56.25,58.0,10000
2025-04-30,56.5,56.5,55.0,55.0,4000
2025-05-02,54.29999923706055,54.29999923706055,54.099998474121094,54.099998474121094,6000
2025-05-05,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,2000
2025-05-06,54.04999923706055,55.0,54.04999923706055,54.04999923706055,6000
