Date,Close,High,Low,Open,Volume
2023-06-13,4824.07080078125,4873.040076055336,4772.712780371843,4772.712780371843,4400
2023-06-14,4884.84033203125,4930.369718779002,4810.932467839589,4853.8342350666735,4393
2023-06-15,4884.50634765625,5121.469879389183,4863.485389196071,4884.840865305752,27330
2023-06-16,4872.896484375,5052.912211152806,4844.470419366387,4901.704655266656,15146
2023-06-19,4861.8603515625,4950.243917740191,4836.9698149515425,4882.547256779555,4693
2023-06-20,4926.595703125,4944.511292177226,4831.093949681677,4873.040222205597,4203
2023-06-21,4921.1015625,5011.587417070495,4913.218703359708,4928.411496035162,22013
2023-06-22,4906.05224609375,4945.705414522853,4873.039975624689,4945.705414522853,8287
2023-06-23,4919.71630859375,4959.034960684581,4873.087723059322,4900.367472764489,29038
2023-06-26,4936.62841796875,5053.533701352083,4920.815111367501,4950.1966773237245,6221
2023-06-27,4952.87109375,4966.6782254182635,4913.791321839181,4961.3273437157795,2485
2023-06-28,4961.61474609375,5001.984537365677,4884.601512510797,4952.871565985162,3920
2023-06-30,5020.85546875,5036.429899347924,4932.376261670039,4932.376261670039,7335
2023-07-03,5009.34130859375,5110.003112430377,4968.589413731855,4975.27789948111,10574
2023-07-04,4959.990234375,5046.22393089828,4913.218419556902,5011.587127585605,10894
2023-07-05,4955.69091796875,5058.359375896856,4930.035700557846,4959.990659438115,11891
2023-07-06,4927.7900390625,4984.594586282149,4853.977812716538,4955.690769492954,9481
2023-07-07,4924.7802734375,4961.089200018298,4877.435530792992,4958.175117531871,15728
2023-07-10,4839.4541015625,4924.636654300044,4826.220361053458,4924.636654300044,4623
2023-07-11,4847.576171875,4915.846228272674,4789.0519157499375,4842.416575665759,28611
2023-07-12,4909.2529296875,4930.847277132759,4849.1522006489195,4849.1522006489195,15989
2023-07-13,4917.51806640625,4982.778860017682,4884.219334204596,4939.351289110403,6013
2023-07-14,4882.83447265625,4942.122946869785,4787.332244933419,4907.629836531606,11577
2023-07-17,4916.611328125,4988.655794653142,4882.8343755269525,4882.8343755269525,8845
2023-07-18,4900.17578125,4964.528663958923,4883.550209593236,4941.214606395848,6717
2023-07-19,4933.5712890625,4957.554385077188,4893.105850551811,4899.794337361783,4424
