Date,Close,High,Low,Open,Volume
2023-06-13,11907.478515625,11961.554710880439,11306.360746278726,11356.299847823126,10196
2023-06-14,11923.92578125,12226.702638116785,11849.8640155575,11898.756676275889,9428
2023-06-15,11785.470703125,12056.250797258801,11749.387457162633,11989.764291850479,3353
2023-06-16,11838.4013671875,12056.250999363976,11713.353079249779,11713.353079249779,12578
2023-06-19,11948.3466796875,12040.301127824083,11744.252660652648,12040.301127824083,9996
2023-06-20,11842.8369140625,12056.2009559327,11812.035520673033,12014.634357768122,11732
2023-06-21,11856.69140625,12077.382477303532,11810.539936249386,11907.976766123917,2879
2023-06-22,12261.58984375,12558.635106203257,11828.28234843093,11921.931544485078,13016
2023-06-23,12229.095703125,12360.174412146414,12096.670735083739,12296.478741354862,4980
2023-06-26,12042.6435546875,12337.147190899655,12011.394382741606,12220.721587752041,1888
2023-06-27,11953.7294921875,12155.530096584029,11852.404772873077,12108.880230855284,11179
2023-06-28,12137.837890625,12208.710687261446,11893.822366062235,11926.267888947252,2361
2023-06-30,12123.4853515625,12308.241156362563,12067.21600575028,12137.988543038258,1840
2023-07-03,12258.0517578125,12339.589493173326,12094.925668533266,12190.070061545724,4898
2023-07-04,12106.5390625,12312.92552887402,12062.23127503781,12237.467858976914,1856
2023-07-05,12122.5380859375,12274.250676026133,12061.235114076697,12072.199873271313,11194
2023-07-06,12143.0927734375,12254.105018748089,12092.601301540355,12197.177136385033,5551
2023-07-07,12033.7099609375,12262.76539440866,11787.374208781363,12206.275121494024,3543
2023-07-10,11981.81640625,12172.81104648324,11892.261939363918,12033.710040598618,1795
2023-07-11,12008.5380859375,12082.058947365515,11854.003412193426,12047.695363459467,809
2023-07-12,12122.2158203125,12161.973040157502,11977.170985748538,12008.53777870391,1076
2023-07-13,12335.5869140625,12416.700227304162,12003.1431964028,12122.51533454945,3653
2023-07-14,12539.568359375,12664.38485866906,12240.13909021841,12335.586657142958,3387
2023-07-17,12679.71875,12711.185046925997,12493.568523313099,12636.465273456046,2826
2023-07-18,12631.4208984375,12728.965833803595,12439.276115460158,12679.718776788739,1006
