Date,Close,High,Low,Open,Volume
2024-01-02,173.9499969482422,176.0,172.85000610351562,175.0,53600
2024-01-03,172.39999389648438,175.89999389648438,171.1999969482422,174.0,32800
2024-01-04,174.4499969482422,175.9499969482422,172.0,174.39999389648438,65200
2024-01-05,173.9499969482422,178.89999389648438,173.0,173.25,31600
2024-01-08,172.64999389648438,174.10000610351562,172.0,173.9499969482422,25600
2024-01-09,178.0500030517578,179.89999389648438,173.64999389648438,177.0,74000
2024-01-10,190.0,195.5,176.8000030517578,179.0,189200
2024-01-11,191.25,201.89999389648438,188.35000610351562,198.9499969482422,194000
2024-01-12,186.89999389648438,195.9499969482422,186.0,193.0500030517578,48000
2024-01-15,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438,0
2024-01-16,186.64999389648438,192.0,182.10000610351562,184.0,47200
2024-01-17,182.3000030517578,188.0,182.0,185.64999389648438,26400
2024-01-18,182.25,183.89999389648438,177.0500030517578,183.0,37600
2024-01-19,201.3000030517578,208.89999389648438,185.0,185.25,245200
2024-01-23,189.5500030517578,211.5,186.10000610351562,206.0,40800
2024-01-24,192.39999389648438,199.9499969482422,185.14999389648438,195.39999389648438,61200
2024-01-25,203.3000030517578,204.0,192.5,195.85000610351562,40000
2024-01-29,209.0500030517578,209.9499969482422,200.0,201.0,110800
2024-01-30,206.14999389648438,210.89999389648438,205.0500030517578,208.89999389648438,48800
2024-01-31,206.6999969482422,212.0,205.0,208.0,57200
2024-02-01,213.64999389648438,215.9499969482422,207.0,207.0,62400
2024-02-02,206.64999389648438,216.3000030517578,203.60000610351562,216.3000030517578,46400
2024-02-05,183.85000610351562,196.5,181.0,188.0,135200
2024-02-06,190.6999969482422,192.0,178.25,183.0,79600
2024-02-07,191.85000610351562,196.0,190.0,191.9499969482422,58400
2024-02-08,188.9499969482422,192.0,186.0,192.0,18000
2024-02-09,182.4499969482422,188.9499969482422,175.10000610351562,188.5,44400
2024-02-12,177.1999969482422,186.39999389648438,175.60000610351562,182.4499969482422,26800
2024-02-13,175.75,179.75,172.1999969482422,177.1999969482422,22000
2024-02-14,171.6999969482422,180.0,170.0,175.0,69600
2024-02-15,179.4499969482422,182.6999969482422,172.0,174.0,31600
2024-02-16,179.8000030517578,180.5,178.0,179.4499969482422,23200
2024-02-19,182.9499969482422,186.5,178.5500030517578,180.5,22000
2024-02-20,181.1999969482422,186.4499969482422,181.1999969482422,182.9499969482422,14000
2024-02-21,179.9499969482422,183.64999389648438,178.0,182.9499969482422,20000
2024-02-22,179.85000610351562,183.8000030517578,179.0,183.8000030517578,16800
2024-02-23,177.75,187.0,175.1999969482422,180.10000610351562,27200
2024-02-26,178.0500030517578,179.64999389648438,176.85000610351562,179.10000610351562,15200
2024-02-27,179.5,182.89999389648438,179.0,180.0,27600
2024-02-28,178.10000610351562,181.9499969482422,176.35000610351562,178.0,18800
2024-02-29,174.0,182.0,170.1999969482422,180.0,32800
2024-03-01,174.35000610351562,179.64999389648438,174.0,174.6999969482422,20400
2024-03-04,169.0,176.1999969482422,168.60000610351562,172.5,25600
2024-03-05,168.64999389648438,171.89999389648438,167.0,169.0,33200
2024-03-06,166.4499969482422,172.35000610351562,161.0,171.8000030517578,44000
2024-03-07,165.0,168.0,163.5,164.0,18800
2024-03-11,159.0500030517578,165.0,156.0500030517578,165.0,55600
2024-03-12,148.39999389648438,160.0,147.3000030517578,160.0,59200
2024-03-13,137.9499969482422,152.9499969482422,131.5,151.0,118400
2024-03-14,140.75,147.25,133.0500030517578,135.0,40400
2024-03-18,141.10000610351562,144.5,140.39999389648438,144.5,73600
2024-03-19,143.0500030517578,144.1999969482422,140.5,142.0,56800
2024-03-20,141.0,144.3000030517578,140.1999969482422,144.3000030517578,30400
2024-03-21,151.5500030517578,155.39999389648438,143.0,144.0,50800
2024-03-22,162.14999389648438,162.64999389648438,148.5,151.5,26400
2024-03-26,160.75,165.0,155.5500030517578,162.0,59200
2024-03-27,145.25,160.75,144.39999389648438,160.75,74400
2024-03-28,164.6999969482422,173.8000030517578,138.0,148.89999389648438,180000
2024-04-01,171.0,171.0,160.0,170.0,82000
2024-04-02,173.6999969482422,175.0,169.8000030517578,171.0,36800
2024-04-03,179.0,179.89999389648438,170.64999389648438,173.75,37600
2024-04-04,174.3000030517578,180.89999389648438,172.1999969482422,177.39999389648438,18400
2024-04-05,176.1999969482422,176.8000030517578,171.35000610351562,171.35000610351562,20000
2024-04-08,171.10000610351562,181.35000610351562,168.3000030517578,179.89999389648438,28000
2024-04-09,169.1999969482422,173.0,166.0,171.10000610351562,19600
2024-04-10,167.14999389648438,172.0,166.10000610351562,166.10000610351562,17200
2024-04-12,174.9499969482422,178.0,169.39999389648438,169.39999389648438,24800
2024-04-15,167.8000030517578,171.4499969482422,165.0,171.4499969482422,19200
2024-04-16,172.14999389648438,173.4499969482422,169.0,169.9499969482422,7200
2024-04-18,173.89999389648438,179.89999389648438,172.14999389648438,172.14999389648438,20800
2024-04-19,173.60000610351562,174.0,170.0,173.89999389648438,10800
2024-04-22,170.10000610351562,176.0,169.10000610351562,173.5,17200
