Date,Close,High,Low,Open,Volume
2023-07-06,109.19999694824219,109.19999694824219,104.0,104.0,1779200
2023-07-07,114.6500015258789,114.6500015258789,109.19999694824219,114.6500015258789,1048000
2023-07-10,108.94999694824219,114.6500015258789,108.94999694824219,114.6500015258789,246400
2023-07-11,103.5,103.5,103.5,103.5,137600
2023-07-12,108.6500015258789,108.6500015258789,98.3499984741211,103.55000305175781,924800
2023-07-13,103.25,112.80000305175781,103.25,106.75,280000
2023-07-14,106.5,107.80000305175781,100.0,101.0999984741211,200000
2023-07-17,107.1500015258789,109.5,103.3499984741211,107.0,179200
2023-07-18,105.0,108.94999694824219,102.0,108.94999694824219,179200
2023-07-19,110.25,110.25,104.0,105.0,209600
2023-07-20,107.0,119.8499984741211,105.0,116.0,542400
2023-07-21,108.4000015258789,112.9000015258789,106.5,106.5,136000
2023-07-24,108.75,111.94999694824219,108.0,109.0,100800
2023-07-25,110.4000015258789,113.0999984741211,108.0,108.75,201600
2023-07-26,110.0999984741211,112.94999694824219,108.0,112.9000015258789,94400
2023-07-27,109.05000305175781,110.25,108.0999984741211,109.5,62400
2023-07-28,108.25,109.5,106.55000305175781,109.5,51200
2023-07-31,104.69999694824219,107.30000305175781,104.30000305175781,107.30000305175781,100800
2023-08-01,101.55000305175781,104.69999694824219,98.5,104.69999694824219,177600
2023-08-02,98.80000305175781,103.0,98.0999984741211,99.0,112000
2023-08-03,96.55000305175781,102.8499984741211,95.0,102.8499984741211,196800
2023-08-04,104.19999694824219,105.75,98.0,99.0,329600
2023-08-07,112.1500015258789,114.0,104.0,107.0,412800
2023-08-08,110.5,114.5999984741211,107.1500015258789,114.5,89600
2023-08-09,108.5999984741211,111.8499984741211,108.19999694824219,111.0,59200
2023-08-10,106.55000305175781,112.0,105.1500015258789,110.0,124800
2023-08-11,105.80000305175781,107.80000305175781,105.0,107.0,40000
2023-08-14,104.05000305175781,106.5,101.19999694824219,105.0,65600
2023-08-16,103.1500015258789,104.94999694824219,100.19999694824219,103.0,137600
