Date,Close,High,Low,Open,Volume
2024-04-23,127.3499984741211,127.3499984741211,120.0,121.30000305175781,769200
2024-04-24,122.3499984741211,133.6999969482422,121.0,130.0,147600
2024-04-25,123.5,128.4499969482422,117.05000305175781,117.05000305175781,127200
2024-04-26,117.3499984741211,123.44999694824219,117.3499984741211,123.44999694824219,19200
2024-04-29,111.5,111.5,111.5,111.5,6000
2024-04-30,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,4800
2024-05-02,100.69999694824219,105.94999694824219,100.6500015258789,105.94999694824219,85200
2024-05-03,98.25,103.5,95.69999694824219,103.0,109200
2024-05-06,93.3499984741211,96.0,93.3499984741211,93.5999984741211,18000
2024-05-07,88.8499984741211,94.0,88.69999694824219,90.5999984741211,54000
2024-05-08,95.0999984741211,106.5999984741211,88.5,88.5,93600
2024-05-09,84.4000015258789,92.0,83.19999694824219,92.0,32400
2024-05-10,83.0,84.1500015258789,79.55000305175781,79.55000305175781,24000
2024-05-13,83.0,84.0,82.0,83.0,13200
2024-05-14,81.5,83.0,81.5,83.0,6000
2024-05-15,76.5,81.0,76.0,79.94999694824219,15600
2024-05-16,79.75,81.0,77.05000305175781,77.05000305175781,7200
2024-05-17,82.19999694824219,84.0,81.9000015258789,81.9000015258789,8400
2024-05-21,85.0,90.94999694824219,85.0,90.94999694824219,15600
2024-05-22,82.8499984741211,88.94999694824219,80.0,88.94999694824219,18000
2024-05-23,81.0,82.5,81.0,82.5,8400
2024-05-24,81.0,81.0,81.0,81.0,0
2024-05-27,75.6500015258789,78.0,71.0999984741211,78.0,14400
2024-05-28,68.5,74.0,67.5,74.0,49200
2024-05-29,68.5,73.5,68.5,71.0,7200
2024-05-30,61.599998474121094,68.0,60.5,68.0,21600
2024-05-31,59.20000076293945,60.0,57.25,60.0,24000
2024-06-03,66.3499984741211,67.94999694824219,59.29999923706055,59.29999923706055,18000
2024-06-04,66.0,67.0,58.0,67.0,7200
2024-06-05,61.04999923706055,65.0,59.5,59.5,6000
2024-06-06,66.80000305175781,67.5,66.80000305175781,67.5,9600
2024-06-07,70.5,70.5,66.80000305175781,66.80000305175781,3600
2024-06-10,65.0,65.0,65.0,65.0,30000
2024-06-11,68.19999694824219,70.25,65.0,65.0,18000
2024-06-12,66.05000305175781,68.0999984741211,66.05000305175781,68.0999984741211,4800
2024-06-13,73.75,74.0,66.0999984741211,66.0999984741211,31200
2024-06-14,73.75,73.75,73.75,73.75,0
2024-06-18,75.4000015258789,78.25,70.0999984741211,72.55000305175781,18000
