Date,Close,High,Low,Open,Volume
2023-06-13,41065.79296875,41299.33665383542,40852.66568257397,40852.66568257397,5255
2023-06-14,41731.265625,41853.616181673264,41131.5728329115,41231.165018947606,8538
2023-06-15,41822.44140625,42027.9008560343,41579.786610634415,41731.26398545219,1740
2023-06-16,41869.00390625,42016.94888200584,41812.53591279511,41822.74411223194,2079
2023-06-19,42225.79296875,42426.27282473933,41709.209058687404,42044.78416391675,2788
2023-06-20,42461.328125,42625.5579786152,41948.2299460787,42226.94024271971,7737
2023-06-21,42475.8671875,42650.35191218013,42239.086774957774,42461.32517281015,1508
2023-06-22,41958.13671875,42516.05135776382,41569.77777369814,42475.86824554527,2822
2023-06-23,41357.9453125,42225.09367021262,41330.755868527376,41778.92069119816,1707
2023-06-26,41375.42578125,41664.39095237997,40957.337006967355,41357.94657456852,1407
2023-06-27,41366.80859375,41629.5335572783,41133.66562158398,41525.907110156106,1564
2023-06-28,41604.13671875,41729.12490911022,40086.84980230538,41430.34835844833,12849
2023-06-30,41509.078125,41904.95706766801,41264.229177538924,41654.432143621314,2481
2023-07-03,41632.5703125,42402.266154988865,41490.6514535015,41707.2138746602,2296
2023-07-04,42406.90234375,42525.86443469597,41778.17608049578,41914.31782393586,5509
2023-07-05,42319.7578125,42926.82275518241,42108.12441904348,42525.76191330337,1969
2023-07-06,42311.54296875,42490.758334276536,42040.850621761885,42415.5662317976,2525
2023-07-07,42572.2265625,42694.57323513122,42195.865337966265,42326.68123716488,1675
2023-07-10,43192.98046875,43271.80612279088,42191.83008312696,42607.22673012736,19940
2023-07-11,43743.078125,43814.03755717423,43003.50888961165,43173.212417588875,3252
2023-07-12,43418.109375,43969.95124792237,43124.514715389814,43720.97077652983,1616
2023-07-13,43041.8984375,43820.56149371566,42851.52953159326,43287.74330282616,2437
2023-07-14,43054.94921875,43512.97215059548,42846.7003905297,43156.28427343863,2338
2023-07-17,42927.91796875,43279.27999269023,42826.68406387082,43279.27999269023,1545
2023-07-18,43135.765625,43299.548091734905,42928.318207988785,42928.318207988785,1539
2023-07-19,42548.22265625,43185.165283328155,42389.524836207864,43185.165283328155,1687
2023-07-20,42408.6953125,42799.89031184444,42326.67959015445,42550.76201151409,992
2023-07-21,42444.49609375,42725.04649511905,41744.063492841844,41744.063492841844,1495
2023-07-24,41859.04296875,42525.8126509326,41456.29372655878,42525.8126509326,1620
2023-07-25,42424.87890625,42624.46009277007,41779.5215348134,41928.310705988915,1415
2023-07-26,42123.16015625,42817.61723566032,41979.3505982026,42424.87779093927,1261
2023-07-27,41864.0234375,42625.45628573353,41679.330503690384,42123.161531528276,1667
2023-07-28,41828.9140625,41928.30783633746,41629.531295936,41828.71565620364,1846
2023-07-31,42817.6171875,43123.4157672111,41939.86380606984,42222.65503509827,2363
2023-08-01,43058.1328125,43321.60471697781,42697.76082390653,43031.79145753183,2322
2023-08-02,42750.7421875,43038.76200347529,42442.006419339006,43038.76200347529,4757
2023-08-03,42110.58984375,43163.16948726166,41821.68165563462,42715.008745892206,3679
2023-08-04,42248.6328125,42719.001972516555,41722.668544288186,42719.001972516555,1416
2023-08-07,42285.5625,42570.2286290201,42063.22886066836,42470.466233720246,1027
2023-08-08,42075.85546875,42530.35591511538,41928.68185333476,42530.35591511538,793
2023-08-09,41766.5859375,42408.58291067933,41661.9303598876,42408.58291067933,2149
2023-08-10,42404.640625,42520.373114285445,41771.774996076194,41771.774996076194,1254
2023-08-11,41952.3359375,42383.43098639925,41504.22587694812,42121.12142201933,2463
2023-08-14,41041.89453125,41920.35108707705,40923.366488068095,41632.03941993464,2043
2023-08-16,40604.41015625,41224.24939576875,40324.48514743578,41069.09073951467,1661
2023-08-17,40332.12109375,40703.72599463647,40000.34395375237,40603.96359445409,1892
2023-08-18,40108.7421875,40424.29969828132,39875.32772707009,40324.486612606546,1402
2023-08-21,40379.78125,40454.141998362735,40044.210437849455,40409.27679642219,897
2023-08-22,40133.29296875,40494.56564447235,39955.47752018059,40285.55860732785,1925
2023-08-23,40266.6953125,40823.55094292195,39825.36942669046,40125.75612015923,12723
2023-08-24,40696.6875,40910.53703317068,40302.77672228278,40374.34192395555,2951
2023-08-25,40132.09765625,40662.206523970046,40025.09880615334,40494.16963144862,794
2023-08-28,40240.14453125,40373.39500054647,40076.950136268926,40373.39500054647,1003
2023-08-29,40352.78515625,40535.98895573032,40132.54524347983,40274.58004409421,821
2023-08-30,40045.55859375,40583.10273126308,39974.14155317651,40574.01818114372,1635
2023-08-31,39569.59765625,40354.12847377529,39296.05912767811,40323.385265003686,6920
2023-09-01,39323.9609375,39787.140432239554,38759.116358705985,39469.78551309812,4093
2023-09-04,39293.51953125,39524.93383526399,38977.50973662574,39325.358346585,3589
2023-09-05,39159.56640625,39521.43952700896,38952.056561368,39413.9923001994,2285
2023-09-06,39075.72265625,39426.167951724376,38887.1773012451,39276.44832659124,2610
2023-09-07,39067.94140625,39306.39330938286,38896.26289814401,39125.731623527136,2691
2023-09-08,38951.7578125,39261.42792151449,38727.47858102286,39226.493340320274,12000
2023-09-11,39293.56640625,39481.06685112805,38578.75653805967,39126.7303896908,7177
2023-09-12,39866.7421875,40364.11157252564,39226.59330277115,39481.065984560584,11895
2023-09-13,39271.109375,40120.920363059806,39097.28643825647,39865.34816619557,3584
2023-09-14,39279.24609375,39510.960620437174,39126.7816002017,39271.10898762185,3562
2023-09-15,39935.4140625,40120.766181126506,39246.65309126104,39376.26194141318,3195
2023-09-18,39923.38671875,40124.810308208864,39793.98061096773,39935.4149755294,5064
2023-09-20,40555.00390625,40713.75739783491,39532.07184333501,39923.38592417172,3563
2023-09-21,40126.5546875,40555.0023385778,39875.325941893585,40555.0023385778,30549
2023-09-22,40773.64453125,40923.36415621175,39826.46905699003,40126.555532375605,6695
2023-09-25,40541.28125,40809.52892698182,40234.9057527681,40787.62073371204,1592
2023-09-26,40762.31640625,41073.136703964105,40200.072396521275,40723.74020703045,3643
2023-09-27,40450.69921875,40810.47470395446,39925.2340123941,40762.314890427006,2485
2023-09-28,39068.0390625,40630.91315187292,38647.72849430409,40630.91315187292,6466
2023-09-29,39779.2578125,39915.253142348585,38896.1615329878,39086.80452749114,3142
2023-10-03,39751.91015625,39915.252710350185,39563.21273917866,39715.626540255915,2218
2023-10-04,39238.26953125,39826.31674829172,39091.84451874518,39626.84264192082,1647
2023-10-05,39149.5390625,39625.79564886142,39106.76759502244,39625.79564886142,1988
2023-10-06,38912.3828125,39349.21324291387,38891.22321713186,39349.21324291387,2367
2023-10-09,38382.2265625,39116.351831057786,38349.186870508165,38912.382224394954,2181
2023-10-10,38361.71484375,38659.606232713544,38088.675354754436,38659.5555463785,8568
2023-10-11,38390.0078125,38662.598910285196,38278.76690780409,38477.89401462227,2179
2023-10-12,38309.16015625,38677.52113945413,38208.50099578363,38677.52113945413,3864
2023-10-13,37980.02734375,38428.039961425275,37896.08687374903,38428.039961425275,11994
2023-10-16,37802.609375,38097.70911578582,37729.348126313096,37989.86029194717,1893
2023-10-17,37969.44921875,38199.865397833615,37741.32562157919,38016.80975020386,2727
2023-10-18,37796.66796875,38202.408145241454,37679.43828426191,38114.57263347947,1775
2023-10-19,37410.1953125,38036.074067241985,37340.07661743518,37796.670813551485,4323
2023-10-20,37111.65234375,37461.69996190641,37041.63502222123,37429.90793385509,2381
2023-10-23,37302.0,37429.65938309603,36743.29622624983,37230.28273493775,2997
2023-10-25,37150.78125,37679.43969665453,36931.89037417116,37140.59719614159,2426
2023-10-26,36072.09765625,37133.46164466182,36017.602051749076,37133.46164466182,4846
2023-10-27,36150.40625,36381.87124575354,36063.46748917205,36381.87124575354,4130
2023-10-30,35979.0234375,36352.07485435878,35877.91589839066,36182.244444497424,2457
2023-10-31,35930.21484375,36166.67047971149,35852.9103901305,36166.62369232845,2404
2023-11-01,35840.93359375,36167.27169851468,35657.22682924627,36167.27169851468,1694
2023-11-02,36065.4609375,36203.00414435603,35932.760224702855,36037.16236915912,1474
2023-11-03,37080.86328125,37329.0976571417,36112.42677220319,36112.42677220319,2295
2023-11-06,37196.29296875,37429.606051167626,37031.65206749249,37269.20720595407,1517
2023-11-07,37109.859375,37629.48397850917,37050.618746922904,37196.29517096163,2049
2023-11-08,37458.80078125,37509.756139297046,36831.07786940833,37230.380882926765,2005
2023-11-09,37366.82421875,37449.8679221993,37100.771672045004,37449.8679221993,1202
