Date,Close,High,Low,Open,Volume
2023-06-13,1198.3720703125,1204.8944816243827,1189.0615463564513,1193.7417879372301,293140
2023-06-14,1180.995849609375,1210.321541097725,1175.1207194697445,1208.2802637006089,126649
2023-06-15,1181.8421630859375,1190.5055271092435,1176.0168709742945,1185.9746768250507,87820
2023-06-16,1194.637939453125,1199.9156252651878,1176.1164445692102,1182.937517381037,136877
2023-06-19,1192.3477783203125,1198.02367942082,1182.2405803804038,1188.9620997887573,90105
2023-06-20,1206.5872802734375,1234.7679193120944,1187.9662320478458,1187.9662320478458,351673
2023-06-21,1220.926513671875,1233.3240545096678,1182.5392462255727,1205.8404139587863,530867
2023-06-22,1212.4625244140625,1230.7849131276619,1204.8946156023228,1229.7891324536104,189613
2023-06-23,1190.7545166015625,1220.8270427687073,1188.0658359885783,1214.8523590357445,187674
2023-06-26,1197.7747802734375,1205.8904172189523,1173.1292081626455,1185.9748033920498,99902
2023-06-27,1220.1300048828125,1226.25395826377,1194.4886547043147,1197.7746577163716,299271
2023-06-28,1207.135009765625,1229.9384093900444,1200.4134908413782,1229.888571738877,76115
2023-06-30,1203.50048828125,1225.009326349806,1190.9536762041969,1207.8819475214807,146610
2023-07-03,1272.7071533203125,1283.4616323613295,1205.491963202077,1209.8734221282411,611955
2023-07-04,1324.0894775390625,1389.1140024026656,1255.679395720259,1282.615310840563,2054017
2023-07-05,1352.8177490234375,1372.1856325884548,1306.8126135172952,1317.1687558101441,571993
2023-07-06,1374.5257568359375,1442.7367294215633,1350.577305817493,1356.2532067390136,957995
2023-07-07,1349.43212890625,1370.8414121950348,1336.437143218166,1368.0034617445485,310049
2023-07-10,1342.2127685546875,1354.261690163473,1329.417011455003,1329.417011455003,126514
2023-07-11,1327.1763916015625,1360.8835395668152,1304.4725459957222,1349.2826716215293,406029
2023-07-12,1387.520751953125,1394.0928797896543,1333.2507077041705,1336.3376033412258,467226
2023-07-13,1348.286865234375,1412.9627633604111,1340.3206208312176,1412.9627633604111,436431
2023-07-14,1375.3721923828125,1385.9772806720728,1353.7139631315404,1359.38998579951,384765
2023-07-17,1371.886962890625,1393.0971395124523,1367.107288668911,1380.1519909680192,155029
2023-07-18,1385.03125,1401.0632932233468,1355.257385982214,1373.0320452419082,304372
2023-07-19,1370.79150390625,1389.9602798165965,1367.2067181769225,1385.031214633177,177805
2023-07-20,1330.71142578125,1384.1350811002342,1324.438080720926,1378.1603972969237,272641
2023-07-21,1394.3917236328125,1403.054966857166,1320.4051710806261,1330.6617606243963,593974
2023-07-24,1397.8270263671875,1412.9628429638096,1387.4708837485907,1404.0506551577805,241180
2023-07-25,1381.147705078125,1408.6312255833375,1364.2194347202822,1398.0759754359678,177470
2023-07-26,1356.0540771484375,1398.0261324247144,1351.0751741210975,1384.1350416005355,216144
2023-07-27,1375.62109375,1383.9359592006563,1356.1038178399108,1356.1038178399108,101289
2023-07-28,1383.63720703125,1388.865055420537,1373.0321188447886,1376.1688521894116,91968
2023-07-31,1444.6785888671875,1463.797528370745,1383.6371875313946,1388.1182003733459,488770
2023-08-01,1441.740966796875,1471.763777226587,1422.970526154799,1445.8236430857087,439169
2023-08-02,1432.0321044921875,1463.6979772544341,1406.2413617776851,1463.6979772544341,1040799
2023-08-03,1441.2928466796875,1444.3797421899333,1395.138440759435,1397.0801642829895,211933
