Date,Close,High,Low,Open,Volume
2023-06-13,247.3000030517578,251.25,244.6999969482422,250.0,401990
2023-06-14,247.25,250.89999389648438,242.1999969482422,248.6999969482422,594541
2023-06-15,246.1999969482422,253.10000610351562,244.75,246.25,511523
2023-06-16,245.4499969482422,248.39999389648438,243.60000610351562,246.1999969482422,367797
2023-06-19,243.0,247.60000610351562,240.6999969482422,247.0,514701
2023-06-20,241.1999969482422,244.8000030517578,238.5500030517578,243.25,382881
2023-06-21,260.75,266.79998779296875,239.5500030517578,242.25,3471994
2023-06-22,257.3500061035156,268.70001220703125,255.64999389648438,262.0,1651801
2023-06-23,248.64999389648438,261.70001220703125,245.75,259.45001220703125,682484
2023-06-26,262.3999938964844,266.20001220703125,247.3000030517578,249.6999969482422,999854
2023-06-27,255.75,267.6000061035156,252.60000610351562,265.8999938964844,1065389
2023-06-28,264.6000061035156,271.1499938964844,256.0,257.6000061035156,1531289
2023-06-30,260.45001220703125,266.45001220703125,259.1000061035156,265.79998779296875,467540
2023-07-03,261.54998779296875,266.8999938964844,259.1000061035156,262.0,545428
2023-07-04,267.0,269.75,258.8500061035156,262.6499938964844,732445
2023-07-05,277.3500061035156,291.20001220703125,267.8999938964844,269.20001220703125,3507578
2023-07-06,275.25,278.1000061035156,272.25,278.1000061035156,549824
2023-07-07,279.0,284.5,268.6000061035156,275.25,1375511
2023-07-10,275.54998779296875,280.6000061035156,272.1000061035156,279.95001220703125,407086
2023-07-11,281.6000061035156,290.54998779296875,274.3500061035156,277.0,1152336
2023-07-12,279.95001220703125,284.79998779296875,277.6499938964844,282.0,645760
2023-07-13,273.1499938964844,284.70001220703125,270.8999938964844,281.6000061035156,567843
2023-07-14,278.5,278.8999938964844,274.0,274.0,298008
2023-07-17,280.04998779296875,284.8999938964844,274.5,284.0,1191559
2023-07-18,292.70001220703125,308.1000061035156,278.75,278.75,5689547
2023-07-19,297.79998779296875,305.95001220703125,293.29998779296875,294.29998779296875,1575861
2023-07-20,286.79998779296875,300.0,285.0,298.70001220703125,1063360
2023-07-21,283.79998779296875,291.70001220703125,282.0,286.79998779296875,593243
2023-07-24,281.95001220703125,288.54998779296875,280.5,284.6499938964844,474880
2023-07-25,280.70001220703125,287.1499938964844,278.0,283.6000061035156,403175
2023-07-26,282.45001220703125,288.5,281.04998779296875,281.8500061035156,446471
2023-07-27,280.45001220703125,286.79998779296875,279.1499938964844,284.0,333453
2023-07-28,277.8999938964844,282.6499938964844,275.04998779296875,281.0,352713
2023-07-31,283.45001220703125,284.79998779296875,276.95001220703125,279.04998779296875,372667
2023-08-01,283.79998779296875,288.5,282.0,284.0,358840
2023-08-02,279.54998779296875,287.6000061035156,272.1000061035156,284.45001220703125,502352
