Date,Close,High,Low,Open,Volume
2023-06-20,145.6466827392578,148.01893340188656,137.4920503481689,138.97471078291235,69635
2023-06-21,148.6120147705078,150.04525028192506,146.48685893832092,146.73396902933777,32393
2023-06-22,145.20187377929688,151.42905067472367,142.87904812786127,150.19350030191683,40838
2023-06-23,138.77700805664062,145.59725497800645,135.6140022049819,145.59725497800645,27547
2023-06-26,145.3995819091797,146.0914871395608,136.30591859878962,137.88742919600602,43505
2023-06-27,143.5215301513672,147.07992130419206,142.33540479455962,143.37327013766708,8830
2023-06-28,152.81288146972656,159.58368869933966,144.11460352540948,148.21662487318957,136683
2023-06-30,155.7781982421875,158.74351915987583,153.90015261154363,153.90015261154363,44195
2023-07-03,151.82443237304688,156.86546872942907,151.18193714443234,154.19668300165006,21804
2023-07-04,151.03367614746094,153.90014689512756,148.85911057174127,151.8244313792867,20343
2023-07-05,159.23773193359375,165.8108536302372,148.6119991376173,150.78656469333683,99665
2023-07-06,156.51951599121094,163.53743255404433,155.43222570846166,160.9180719852405,49703
2023-07-07,157.3596954345703,161.1157716552844,154.59205953075983,159.58368614760337,44815
2023-07-10,157.0137481689453,161.70883960832793,155.92645780265377,157.0137481689453,16857
2023-07-11,154.93801879882812,159.97907041950208,154.6414836889528,159.97907041950208,20338
2023-07-12,155.67935180664062,157.11258726711014,152.31866072123606,157.01375228365853,20859
2023-07-13,150.9842529296875,162.10420609144845,149.25448243785803,155.67934426465322,50458
2023-07-14,159.63311767578125,163.04323389138392,150.2923593174251,153.208255354465,135413
2023-07-17,156.6183624267578,162.49957919183163,155.28397707198084,161.0169187427003,30778
2023-07-18,158.64466857910156,161.0169192725572,152.41749165577792,155.72877270269507,26872
2023-07-19,157.0137481689453,162.10420969657827,155.62992269526498,157.557378269689,18495
2023-07-20,155.036865234375,157.9527610680328,153.15881963738727,156.96432077985037,26570
2023-07-21,152.12095642089844,156.17356769142145,150.73714603127704,156.17356769142145,46629
2023-07-24,151.57733154296875,154.39437745083742,150.78657625776958,154.39437745083742,17580
2023-07-25,149.55101013183594,153.5047710601996,148.760254929683,150.7865604219496,23729
2023-07-26,151.7255859375,152.9117112801401,148.7602650396987,148.7602650396987,17352
2023-07-27,150.09466552734375,153.65304155646544,149.60044537754334,153.65304155646544,10302
2023-07-28,150.2923583984375,152.71403424210686,149.25449301332125,152.71403424210686,23919
2023-07-31,152.2198028564453,156.76663416953357,146.28916118671367,151.03367753897933,72722
2023-08-01,150.7371368408203,152.66459229541942,148.8096813862212,152.12094714607065,16994
2023-08-02,147.92007446289062,152.12094544255896,145.7949340002541,150.24291503754998,31991
2023-08-03,152.66461181640625,155.92646804718618,145.30073409151422,145.30073409151422,28939
2023-08-04,154.7897491455078,157.35968474544524,153.50477380433847,153.9001438712823,79812
2023-08-07,147.92007446289062,153.15881070107486,146.3385791435149,153.15881070107486,65974
2023-08-08,140.30909729003906,147.42586441943354,139.41950705476552,146.83280929005184,75793
2023-08-09,141.00099182128906,143.3238323790127,139.4689215410893,142.8790372950063,28448
2023-08-10,146.1903076171875,150.09465868863992,140.16083111378245,140.35851614821516,64799
2023-08-11,147.96949768066406,151.62672347232976,146.83279746244392,148.06834773546615,17717
2023-08-14,144.11460876464844,148.2166302615562,142.82963326893176,147.9695201693954,12177
2023-08-16,141.64349365234375,144.70764943871004,140.60562835276744,144.70764943871004,10439
2023-08-17,141.79176330566406,145.44898953555466,139.46893756349155,143.42269891091976,26884
2023-08-18,153.10939025878906,154.59205064896096,141.19869719032943,141.19869719032943,87795
2023-08-21,158.1998748779297,158.89178007952492,153.20824828818888,153.90015348978415,85410
2023-08-22,160.0284881591797,161.46173874627934,154.6414912167525,159.53426797946338,64191
2023-08-23,155.67935180664062,161.36288369799416,155.13570660924805,161.36288369799416,22438
2023-08-24,159.13888549804688,162.54900145652468,151.23136323727437,156.1735646502572,105706
2023-08-25,156.7666473388672,162.99380954928282,155.5310968872128,160.6215587150676,64971
2023-08-28,154.8391571044922,161.2640186454653,153.7024568648189,159.04002811205154,22081
2023-08-29,163.2903289794922,169.22097057740885,155.9758770416889,156.71720724142847,211457
2023-08-30,160.96749877929688,166.94755015283155,159.04002824941927,165.26720476483666,66491
2023-08-31,162.64785766601562,164.87184838592722,161.56056728109792,162.99380272856047,37793
2023-09-01,163.1450958251953,165.2832302582368,161.1561279155303,163.1948230578611,22807
2023-09-04,161.05667114257812,167.52081675637106,160.1119144339479,167.52081675637106,36158
2023-09-05,160.90750122070312,164.58708868817325,159.16715436146262,163.4434382505205,23207
2023-09-06,159.81356811523438,163.19482265815586,159.21688684856883,160.60915831207595,18909
2023-09-07,164.1395721435547,170.05674836459158,158.66991064644793,159.3660463475193,129930
2023-09-08,164.63682556152344,171.69765269920828,163.5926143498977,169.90759367884561,85861
2023-09-11,165.1837921142578,171.4987561665111,164.6368229003786,166.92413904729645,30839
2023-09-12,158.6201934814453,165.97936880195857,156.1837107857768,165.03461206379583,69505
2023-09-13,157.32736206054688,159.5152237741058,153.89639537625888,158.62019426502937,32621
2023-09-14,159.4654998779297,165.92964524589058,158.1726677694135,159.6643936235583,43139
2023-09-15,159.56494140625,164.13957349310903,158.32183651032312,160.60915255375264,21224
2023-09-18,157.77487182617188,163.9903964832795,156.43232760500908,159.11743122195543,35683
2023-09-20,156.6809539794922,162.0014341641732,155.8853637610982,155.93509099498934,24832
2023-09-21,153.0510711669922,157.4765368070391,152.05658723432916,157.4765368070391,26957
