Date,Close,High,Low,Open,Volume
2024-06-27,252.0,252.0,240.0,240.0,474000
2024-06-28,239.5500030517578,250.0,239.39999389648438,250.0,176000
2024-07-01,227.60000610351562,228.0,227.60000610351562,227.60000610351562,111000
2024-07-02,223.0500030517578,230.0,216.25,216.25,112000
2024-07-03,234.1999969482422,234.1999969482422,228.0,231.5,22000
2024-07-04,245.89999389648438,245.89999389648438,240.0500030517578,245.0,20000
2024-07-05,258.1499938964844,258.1499938964844,258.1499938964844,258.1499938964844,22000
2024-07-08,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,7000
2024-07-09,272.6499938964844,284.6000061035156,260.0,284.6000061035156,54000
2024-07-10,285.3999938964844,286.25,267.3500061035156,275.0,54000
2024-07-11,342.45001220703125,342.45001220703125,283.0,297.95001220703125,387000
2024-07-12,309.79998779296875,363.0,302.70001220703125,342.0,294000
2024-07-15,313.75,324.0,300.1000061035156,318.8999938964844,53000
2024-07-16,299.95001220703125,317.0,292.0,293.0,21000
2024-07-18,303.0,312.5,300.0,312.5,26000
2024-07-19,303.70001220703125,311.0,300.1000061035156,303.54998779296875,11000
2024-07-22,300.25,310.0,296.95001220703125,299.0,30000
2024-07-23,290.0,318.0,290.0,290.0,20000
2024-07-24,290.0,292.0,288.5,292.0,18000
2024-07-25,289.75,299.0,289.54998779296875,299.0,41000
2024-07-26,290.20001220703125,296.79998779296875,290.20001220703125,296.79998779296875,2000
2024-07-29,284.75,297.0,280.25,297.0,30000
2024-07-30,284.6499938964844,289.0,282.0,288.3999938964844,16000
2024-07-31,287.54998779296875,289.0,286.0,286.0,30000
2024-08-01,283.70001220703125,294.0,283.3999938964844,290.0,12000
2024-08-02,270.0,277.0,270.0,272.0,6000
2024-08-05,252.25,266.5,249.9499969482422,260.0,8000
2024-08-06,251.39999389648438,261.0,250.0,251.5,10000
2024-08-07,252.0,252.0,250.0,251.6999969482422,3000
2024-08-08,252.1999969482422,252.1999969482422,252.0,252.0,2000
2024-08-09,249.0,249.0,249.0,249.0,1000
2024-08-12,247.9499969482422,258.95001220703125,240.10000610351562,258.95001220703125,13000
2024-08-13,247.9499969482422,260.0,240.0,260.0,3000
2024-08-14,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,0
2024-08-16,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,0
2024-08-19,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,0
2024-08-20,261.0,279.0,250.0,250.0,25000
2024-08-21,251.35000610351562,252.0,250.6999969482422,252.0,3000
2024-08-22,253.0,253.0500030517578,253.0,253.0500030517578,2000
2024-08-23,250.0,250.0,250.0,250.0,1000
2024-08-26,250.0,250.0,250.0,250.0,0
2024-08-27,245.6999969482422,260.0,237.0,242.0,21000
2024-08-28,259.25,259.5,248.0,251.85000610351562,16000
2024-08-29,259.25,259.25,259.25,259.25,0
2024-08-30,259.25,259.25,259.25,259.25,0
2024-09-02,259.25,259.25,259.25,259.25,0
2024-09-03,259.5,260.0,240.0,240.0,15000
2024-09-04,263.79998779296875,263.79998779296875,240.0,240.0,7000
2024-09-05,264.0,265.0,260.70001220703125,265.0,4000
2024-09-06,264.0,264.0,264.0,264.0,0
2024-09-09,270.0,295.0,255.0,260.0,10000
2024-09-10,254.0,255.25,253.0,255.25,7000
2024-09-11,250.0,253.0,249.0,253.0,5000
2024-09-12,250.0,250.0,250.0,250.0,0
2024-09-13,251.0,253.0,246.0,246.0,8000
2024-09-16,248.0,252.0,248.0,251.0,5000
2024-09-17,248.0,248.0,248.0,248.0,0
2024-09-18,258.95001220703125,260.0,240.0,240.0,4000
2024-09-19,262.0,262.0,240.10000610351562,240.10000610351562,2000
2024-09-20,262.0,262.0,262.0,262.0,0
2024-09-23,262.0,262.0,262.0,262.0,0
2024-09-24,262.0,262.0,262.0,262.0,0
2024-09-25,253.8000030517578,259.0,240.0,240.0,11000
2024-09-26,264.0,264.0,260.0,260.0,2000
2024-09-27,264.0,264.0,264.0,264.0,0
2024-09-30,264.0,264.0,264.0,264.0,0
2024-10-01,250.0,250.0,250.0,250.0,1000
2024-10-03,250.0,250.0,250.0,250.0,0
2024-10-04,253.0,253.0,245.1999969482422,245.1999969482422,13000
2024-10-07,250.0,250.0,240.0,240.0,17000
2024-10-08,249.0,249.0,249.0,249.0,16000
2024-10-09,249.0,249.0,249.0,249.0,1000
2024-10-10,271.25,288.0,254.0,254.0,4000
2024-10-11,281.0,287.0,275.0,275.0,2000
2024-10-14,275.0,285.0,275.0,285.0,3000
2024-10-15,275.0,275.0,275.0,275.0,0
2024-10-16,285.0,285.0,270.0,274.0,3000
2024-10-17,284.0,284.0,284.0,284.0,1000
2024-10-18,281.0,281.0,280.0,280.0,2000
2024-10-21,275.0,285.0,275.0,285.0,2000
2024-10-22,279.3500061035156,284.95001220703125,265.0,270.0,33000
2024-10-23,286.1499938964844,298.0,269.0,285.0,11000
2024-10-24,285.8500061035156,289.54998779296875,265.0,265.0,7000
2024-10-25,285.8500061035156,285.8500061035156,285.8500061035156,285.8500061035156,0
2024-10-28,285.8500061035156,285.8500061035156,285.8500061035156,285.8500061035156,0
2024-10-29,285.8500061035156,285.8500061035156,285.8500061035156,285.8500061035156,0
2024-10-30,285.8500061035156,285.8500061035156,285.8500061035156,285.8500061035156,0
2024-10-31,285.8500061035156,285.8500061035156,285.8500061035156,285.8500061035156,0
2024-11-01,307.20001220703125,315.0,290.0,290.0,2500
2024-11-04,298.8999938964844,298.8999938964844,280.0,280.0,1000
2024-11-05,271.29998779296875,271.29998779296875,271.29998779296875,271.29998779296875,500
2024-11-06,271.29998779296875,271.29998779296875,271.29998779296875,271.29998779296875,0
2024-11-07,271.29998779296875,271.29998779296875,271.29998779296875,271.29998779296875,0
2024-11-08,297.8999938964844,308.79998779296875,286.95001220703125,286.95001220703125,3000
2024-11-11,298.8500061035156,298.8500061035156,298.8500061035156,298.8500061035156,2500
2024-11-12,282.79998779296875,294.79998779296875,270.0,270.0,2500
2024-11-13,236.1999969482422,284.0,228.1999969482422,260.29998779296875,111500
2024-11-14,230.0,247.5,230.0,247.5,2000
2024-11-18,230.0,230.0,230.0,230.0,0
