Date,Close,High,Low,Open,Volume
2023-06-13,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2023-06-14,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2023-06-15,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2023-06-16,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2023-06-19,12.75,12.75,12.75,12.75,29170
2023-06-20,12.75,12.75,12.75,12.75,0
2023-06-21,12.75,12.75,12.75,12.75,0
2023-06-22,12.75,12.75,12.75,12.75,0
2023-06-23,12.75,12.75,12.75,12.75,0
2023-06-26,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,40272
2023-06-27,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2023-06-28,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2023-06-30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2023-07-03,11.550000190734863,11.850000381469727,11.550000190734863,11.550000190734863,31167
2023-07-04,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2023-07-05,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2023-07-06,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2023-07-07,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2023-07-10,12.050000190734863,12.100000381469727,11.0,11.100000381469727,59632
2023-07-11,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2023-07-12,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2023-07-13,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2023-07-14,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2023-07-17,11.600000381469727,12.550000190734863,11.449999809265137,12.050000190734863,48403
2023-07-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2023-07-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2023-07-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2023-07-21,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2023-07-24,11.149999618530273,12.149999618530273,11.050000190734863,11.449999809265137,30277
2023-07-25,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2023-07-26,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2023-07-27,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2023-07-28,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2023-07-31,10.850000381469727,11.149999618530273,10.600000381469727,11.149999618530273,26152
2023-08-01,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-08-02,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-08-03,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-08-04,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-08-07,11.350000381469727,11.350000381469727,10.899999618530273,11.350000381469727,10078
2023-08-08,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2023-08-09,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,6193
2023-08-10,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1981
2023-08-11,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,2534
2023-08-14,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6165
2023-08-16,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,18950
2023-08-17,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,3040
2023-08-18,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,7262
2023-08-21,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,50782
2023-08-22,17.350000381469727,17.350000381469727,16.75,17.350000381469727,129605
2023-08-23,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,20609
2023-08-24,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,9532
2023-08-25,20.049999237060547,20.049999237060547,19.5,20.049999237060547,101876
2023-08-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,13693
2023-08-29,22.100000381469727,22.100000381469727,21.399999618530273,21.899999618530273,71159
2023-08-30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,32219
2023-08-31,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,15602
2023-09-01,25.549999237060547,25.549999237060547,24.0,25.549999237060547,146567
2023-09-04,26.799999237060547,26.799999237060547,26.700000762939453,26.799999237060547,92685
2023-09-05,28.100000381469727,28.100000381469727,27.350000381469727,28.100000381469727,149613
2023-09-06,26.700000762939453,29.5,26.700000762939453,29.399999618530273,72511
2023-09-07,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,4729
2023-09-08,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,4724
2023-09-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,2696
2023-09-12,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2491
2023-09-13,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1041
2023-09-14,23.75,23.75,23.75,23.75,1101
2023-09-15,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1303
2023-09-18,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,3164
2023-09-20,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,3416
2023-09-21,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2734
2023-09-22,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,2391
2023-09-25,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,763
2023-09-26,20.75,20.75,20.75,20.75,1642
2023-09-27,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2966
2023-09-28,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2295
2023-09-29,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1021
2023-10-03,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,1827
2023-10-04,18.799999237060547,18.899999618530273,18.799999237060547,18.799999237060547,50110
2023-10-05,18.5,18.649999618530273,18.5,18.5,26409
2023-10-06,18.149999618530273,18.5,18.149999618530273,18.149999618530273,26081
2023-10-09,18.5,18.5,18.5,18.5,19047
2023-10-10,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,5957
2023-10-11,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,3550
2023-10-12,19.100000381469727,19.5,19.049999237060547,19.100000381469727,19993
2023-10-13,19.399999618530273,19.399999618530273,19.100000381469727,19.399999618530273,7913
2023-10-16,20.200000762939453,20.350000381469727,18.600000381469727,19.5,63047
2023-10-17,21.200000762939453,21.200000762939453,20.200000762939453,20.399999618530273,22607
2023-10-18,22.25,22.25,22.200000762939453,22.200000762939453,36425
2023-10-19,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,16754
2023-10-20,23.950000762939453,24.5,22.299999237060547,24.450000762939453,134653
2023-10-23,23.799999237060547,25.0,22.75,24.049999237060547,110614
2023-10-25,22.649999618530273,24.899999618530273,22.649999618530273,22.850000381469727,32882
2023-10-26,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,3906
2023-10-27,21.75,21.75,21.75,21.75,9751
2023-10-30,21.700000762939453,21.700000762939453,21.350000381469727,21.700000762939453,8851
2023-10-31,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,2062
2023-11-01,20.950000762939453,20.950000762939453,20.899999618530273,20.950000762939453,7859
2023-11-02,20.549999237060547,20.899999618530273,20.549999237060547,20.549999237060547,5750
2023-11-03,20.149999618530273,20.399999618530273,20.149999618530273,20.149999618530273,10529
2023-11-06,19.899999618530273,19.899999618530273,19.799999237060547,19.899999618530273,11596
2023-11-07,19.600000381469727,19.75,19.5,19.600000381469727,14052
2023-11-08,19.600000381469727,19.600000381469727,19.5,19.600000381469727,13625
2023-11-09,19.200000762939453,19.600000381469727,19.200000762939453,19.200000762939453,8435
2023-11-10,19.049999237060547,19.200000762939453,19.049999237060547,19.049999237060547,3496
2023-11-13,19.399999618530273,19.399999618530273,19.100000381469727,19.399999618530273,7282
2023-11-15,19.75,19.75,19.75,19.75,5225
2023-11-16,19.649999618530273,19.700000762939453,19.649999618530273,19.649999618530273,8260
2023-11-17,20.0,20.0,19.700000762939453,20.0,4595
2023-11-20,20.200000762939453,20.399999618530273,20.0,20.200000762939453,13694
2023-11-21,20.600000381469727,20.600000381469727,20.25,20.600000381469727,7452
2023-11-22,21.0,21.0,20.600000381469727,21.0,4920
2023-11-23,21.399999618530273,21.399999618530273,21.049999237060547,21.399999618530273,8077
2023-11-24,21.049999237060547,21.399999618530273,21.049999237060547,21.049999237060547,4335
2023-11-28,20.75,21.049999237060547,20.75,20.75,10018
2023-11-29,20.75,20.950000762939453,20.75,20.75,5808
2023-11-30,20.350000381469727,20.399999618530273,20.350000381469727,20.350000381469727,4546
2023-12-01,20.350000381469727,20.700000762939453,20.350000381469727,20.350000381469727,9571
2023-12-04,20.450000762939453,20.950000762939453,19.549999237060547,20.950000762939453,42125
2023-12-05,20.049999237060547,20.950000762939453,19.700000762939453,20.950000762939453,30221
2023-12-06,21.049999237060547,21.049999237060547,19.5,20.350000381469727,41110
2023-12-07,22.100000381469727,22.100000381469727,21.299999237060547,22.0,29876
2023-12-08,23.200000762939453,23.200000762939453,23.0,23.100000381469727,39946
2023-12-11,24.350000381469727,24.350000381469727,23.299999237060547,23.299999237060547,25186
2023-12-12,23.25,25.549999237060547,23.149999618530273,25.549999237060547,104531
2023-12-13,23.25,23.700000762939453,22.799999237060547,23.25,29086
2023-12-14,23.200000762939453,23.25,23.149999618530273,23.200000762939453,16763
2023-12-15,22.75,23.200000762939453,22.75,22.75,4504
2023-12-18,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,15599
