Date,Close,High,Low,Open,Volume
2024-01-01,291.6596984863281,301.467994389725,288.62262597481885,297.18621504753975,52872
2024-01-02,285.4361877441406,295.7423672251105,279.5611770991575,295.7423672251105,44875
2024-01-03,275.478515625,289.76775642681014,271.69461893352985,289.61839768157995,38649
2024-01-04,289.8673400878906,301.716943335956,275.8270406074581,278.61517182287895,66913
2024-01-05,286.78045654296875,296.68833516567895,283.7931601206462,290.663935814318,25150
2024-01-08,283.09613037109375,292.8048443690985,280.15864026624746,288.7720060944991,17508
2024-01-09,280.10882568359375,289.7677632816563,279.01350793376025,287.1787668791327,15452
2024-01-10,286.9796447753906,292.65549019933326,278.8143550784658,278.8143550784658,33655
2024-01-11,289.718017578125,298.4309667015117,287.12902090379055,288.77202808938677,36938
2024-01-12,294.8959655761719,302.91189659599274,284.4404271585951,288.8217895606709,49846
2024-01-15,292.1078186035156,299.7254186817093,289.17029819199206,296.73812214999793,22876
2024-01-16,286.48175048828125,295.7423576116904,285.1872370872728,289.9171232780322,15898
2024-01-17,281.0548400878906,288.1247819126794,280.1586571271945,288.1247819126794,18772
2024-01-18,271.29632568359375,284.73916008488357,267.5123985079974,278.81434313786326,46107
2024-01-19,282.5484924316406,284.4902475305657,272.83977771372525,275.2794156186972,24525
2024-01-23,269.603515625,286.3323642729832,266.41705379283553,286.3323642729832,18988
2024-01-24,273.8852844238281,276.82280475916684,265.022977687266,269.8524463659504,11962
2024-01-25,277.768798828125,280.80587145268044,271.1469339317689,277.619409692203,9136
2024-01-29,275.6278991699219,283.7931890451592,272.83976771359164,283.7931890451592,20996
2024-01-30,277.0220031738281,282.7476553965323,275.1798307288524,275.62790701761645,9134
2024-01-31,279.6607666015625,285.7349426603468,277.07177004013846,285.7349426603468,23490
2024-02-01,275.2295837402344,283.992338552108,273.8852942101248,283.992338552108,12280
2024-02-02,277.8185729980469,281.25397610981486,273.88528713897057,279.41180386710374,9303
2024-02-05,273.287841796875,284.7391445510293,272.29207633999204,281.8016242978845,16722
2024-02-06,276.1257629394531,282.847180111793,272.7899728016398,274.4329798105415,13981
2024-02-07,276.0262145996094,282.1999425973141,274.33340105842706,280.25821806421305,11604
2024-02-08,275.32916259765625,278.91392449938286,273.03891408762763,276.02621060767456,11361
2024-02-09,267.7115783691406,276.52410970170996,265.8694059952482,274.23383066798976,9666
2024-02-12,265.2719421386719,272.7401839240419,261.58762775756816,263.0314696030609,13540
2024-02-13,259.84503173828125,266.9149428138372,257.903276765593,264.02722880417105,10724
2024-02-14,263.9276428222656,266.8651633050314,258.45093238130414,261.43822898546495,6067
2024-02-15,265.8694152832031,271.84400888507287,262.48381831981453,271.84400888507287,8165
2024-02-16,262.03570556640625,269.30481251308663,260.4424745651918,262.8821123847096,7755
2024-02-19,262.23486328125,268.90647422334354,258.94881873811175,263.87787035864267,13942
2024-02-20,265.8196105957031,267.66175244765435,263.37997298174156,266.06855196903183,8391
2024-02-21,297.3853759765625,318.64497658581814,265.86940233879204,267.86093344245336,555818
2024-02-22,311.9235534667969,316.1555569855004,288.7720048056539,296.78790519750436,147777
2024-02-23,301.8165588378906,313.66616337667176,298.7296794063541,313.4669981017258,47121
2024-02-26,304.1068115234375,313.86533274430525,296.7381520796671,298.7296833016783,30865
2024-02-27,355.6376647949219,363.9523133247447,302.7127311921269,304.10679690284104,835093
2024-02-28,320.2381896972656,354.4925166933332,317.94791082269677,353.49675119700356,220766
2024-02-29,310.2805480957031,325.61533132187634,308.6873171552956,325.5655552002568,39411
2024-03-01,340.6513977050781,358.4755948139922,315.6576765445431,315.6576765445431,248329
2024-03-04,328.5030212402344,352.3018098060863,323.972300524109,352.3018098060863,66974
2024-03-05,326.9097900390625,342.99142661120976,323.67355227746697,328.50302086090267,44150
2024-03-06,313.4172058105469,331.58992703705195,310.8780158219106,326.6110993037629,24397
2024-03-07,311.1767272949219,327.90557599895595,301.3684307729155,301.3684307729155,11416
2024-03-11,303.9574279785156,316.65343848376074,295.64277972682186,305.2021348907946,7060
2024-03-12,288.7720031738281,310.47967953293363,288.7720031738281,304.70425162479796,10703
2024-03-13,274.3334045410156,288.77200478001646,274.3334045410156,288.77200478001646,10164
2024-03-14,279.212646484375,288.02517743784466,260.64162556389226,260.64162556389226,9793
2024-03-15,276.97216796875,287.87581235780726,265.8693887125444,283.7931677268732,10270
2024-03-18,268.9064636230469,278.81434259562496,264.37574271120866,276.97217032580494,11221
2024-03-19,273.287841796875,274.8312660997036,265.8693769877567,268.85667335840566,7278
2024-03-20,274.5325622558594,286.78046582861583,268.85668671432734,286.78046582861583,6494
2024-03-21,279.0135192871094,287.7762439724519,270.3503468460923,287.7762439724519,6156
2024-03-22,267.5622253417969,291.7593169468976,265.3715288953864,285.685140789445,23472
2024-03-26,259.09820556640625,272.7401752262909,254.2189453057259,254.2189453057259,14222
2024-03-27,253.32275390625,263.57915746879974,250.93292262558182,263.57915746879974,11247
2024-03-28,252.2274169921875,259.89480869255794,249.93715318709593,252.92444983873455,11948
2024-04-01,259.8948059082031,262.8821025278376,248.9413849695432,252.22741428997645,3990
2024-04-02,270.350341796875,271.69463134204375,261.08973450945007,265.819620783981,5015
2024-04-03,279.3620300292969,281.5029504037732,268.8567149878898,268.8567149878898,6038
2024-04-04,280.25823974609375,286.73071613387094,269.00607025433,286.73071613387094,7949
2024-04-05,276.5738525390625,281.45309714525,271.84396667205783,281.45309714525,3115
2024-04-08,270.3005676269531,283.7931785205726,265.96898145607383,283.7931785205726,6105
2024-04-09,274.6819152832031,278.8143359708146,271.69461882637296,274.8312740283744,3859
2024-04-10,277.17132568359375,278.16709115729924,271.84397432159926,272.83973979530475,5520
2024-04-12,274.7317199707031,280.65653738152804,272.83977142897595,277.17135781947906,4516
2024-04-15,267.3132629394531,273.78573874536386,261.985911390764,261.985911390764,3260
2024-04-16,269.2550048828125,270.7486532424306,264.82386631562446,267.2634737366551,3394
2024-04-18,269.5039367675781,271.79421573786686,264.87363309379697,269.2549953830915,2739
2024-04-19,270.7486572265625,271.8440054507381,263.877880748885,269.50395024189794,1562
2024-04-22,269.80267333984375,272.54102845428326,264.8736219785121,272.54102845428326,1531
2024-04-23,276.8725891113281,278.565402641074,268.3588061189256,276.4245128628791,9983
2024-04-24,281.3535461425781,286.78048058680156,278.36624946979896,286.78048058680156,5995
2024-04-25,275.7772521972656,282.5982211860521,275.1299803472204,281.80162098524994,4231
2024-04-26,279.81011962890625,282.7974162797487,273.88530244939426,282.7974162797487,5391
2024-04-29,285.237060546875,287.77625060273414,276.8228292995159,279.8101260185754,9493
2024-04-30,276.82281494140625,290.76353224061376,275.8270494200343,287.3281290365396,7700
2024-05-02,277.1215515136719,282.69784489477956,276.07600979961916,276.07600979961916,6245
2024-05-03,272.74017333984375,277.5696422513037,269.0558591017168,277.5696422513037,7062
2024-05-06,270.49969482421875,275.6278811251412,265.07279102551513,274.7815047519772,11649
2024-05-07,269.1554260253906,274.3831953574248,264.8736461563995,272.93935348920877,4106
2024-05-08,267.3132629394531,271.2963249738597,263.87785977943673,263.87785977943673,6556
2024-05-09,265.37152099609375,270.3005726596176,261.2888761338678,269.20522446901754,5626
2024-05-10,260.6914367675781,268.70736853699185,258.89907074086847,263.47959883933964,10727
2024-05-13,257.6543273925781,261.3386719589432,255.0155548515419,255.21468972182936,7052
2024-05-14,261.9859313964844,264.27618008581504,258.3015865779744,259.84504146717893,5585
2024-05-15,266.8153991699219,268.60776505759674,263.5791610366978,264.87364413464593,6153
2024-05-16,266.41705322265625,274.23381864705544,265.9191704617181,274.23381864705544,4726
2024-05-17,266.8153991699219,273.73595171411176,266.61623389868964,269.15542397095464,4822
2024-05-21,264.425537109375,267.91071663272845,262.28464719412864,265.3715265639125,5763
2024-05-22,277.6194152832031,277.6194152832031,263.3799804788195,266.0187530335456,17011
2024-05-23,272.8397521972656,289.5686007605893,270.0018143905361,289.5686007605893,12416
2024-05-24,275.7772521972656,278.2168593049408,269.70307690401256,275.8270283141846,26097
2024-05-27,270.0516357421875,275.0304636106766,268.75712226336816,269.35458768525757,23830
2024-05-28,267.1141052246094,276.57387782343056,266.0685635663965,270.25076058760067,4288
2024-05-29,266.0187683105469,272.19252705472223,264.2264024239689,264.2264024239689,6521
2024-05-30,257.4053955078125,263.9276477260735,254.46789016464376,259.4965092472487,14497
2024-05-31,254.4678955078125,260.840804298752,253.92022140320552,254.56746294871942,5945
2024-06-03,251.87890625,260.691422720393,250.93293196594797,257.0071082221597,10189
2024-06-04,239.83013916015625,259.49650880258554,239.2824650679875,250.93291898188244,10537
2024-06-05,251.2316436767578,251.7793177514664,243.8629697139556,243.8629697139556,8118
2024-06-06,255.76239013671875,257.9032800128225,248.9413899737669,248.9413899737669,10761
2024-06-07,255.96151733398438,258.8990378028577,252.02826172345237,253.92021015280278,5521
2024-06-10,263.42974853515625,264.823844533483,251.9286692674189,256.11089648569674,8925
2024-06-11,267.6617736816406,268.75712188885257,259.8948143729625,266.8651733791339,8135
2024-06-12,268.10986328125,271.3461011852948,266.06855614327014,268.8069112928465,4728
2024-06-13,268.7571105957031,276.37471082611455,264.87363110454754,276.37471082611455,8652
2024-06-14,271.1469421386719,276.8228178249562,268.65752830931075,271.84399016623394,9152
2024-06-18,262.03570556640625,271.5452850618199,260.4424745651918,271.49547854994694,15533
2024-06-19,264.7242736816406,268.45839443964286,259.69563949451947,268.45839443964286,5855
2024-06-20,277.8683776855469,278.814367158032,263.4297765291488,264.7242900382523,27050
2024-06-21,305.6502380371094,305.6502380371094,295.7423589734005,305.6502380371094,57597
2024-06-24,318.1968688964844,327.55708936390954,314.7116894764206,327.3081479767621,138135
