Date,Close,High,Low,Open,Volume
2023-06-13,38.7921028137207,40.263358321762674,38.15456100519359,39.920066866524714,188052
2023-06-14,39.13539505004883,39.38060428283962,38.890185817258036,38.98826801373597,67715
2023-06-15,39.03730773925781,39.38060289805078,38.93922554622886,39.23347586691153,75804
2023-06-16,39.28251647949219,40.067185238844665,38.79209803719741,38.79209803719741,161868
2023-06-19,38.93922424316406,39.72389298592492,38.84113831182164,39.42964267508906,70212
2023-06-20,38.93922424316406,39.47868376996242,38.301678785023284,38.93922424316406,119476
2023-06-21,39.72389602661133,39.92006416271626,39.03730942104206,39.23347755714699,151918
2023-06-22,40.5576057434082,42.421197415526365,39.969105079368774,39.969105079368774,981248
2023-06-23,39.47868728637695,40.99898381243997,39.0863510092528,40.94994271319845,262552
2023-06-26,39.1844367980957,40.06718780582392,38.98826866029076,40.06718780582392,78268
2023-06-27,39.08634948730469,39.52772684648395,38.79209916171715,39.380603554488125,99085
2023-06-28,39.23347473144531,39.478683948516846,39.086347704564105,39.086347704564105,76182
2023-06-30,39.13539505004883,39.871022748421204,38.939226915497,39.429645381078586,170288
2023-07-03,39.47868728637695,39.8710235635011,39.13539585009035,39.42964618713545,129250
2023-07-04,39.33156204223633,39.9200664847832,39.23347983927662,39.72389833726758,65816
2023-07-05,39.42964553833008,39.723895870533354,39.2334774029959,39.38060443989553,76901
2023-07-06,39.52772903442383,39.96910641803422,39.23347869254893,39.282519792595394,121358
2023-07-07,39.3806037902832,40.26335477233139,39.23347675581055,39.23347675581055,144692
2023-07-10,39.57676696777344,40.01814431606745,39.380602583283476,39.62581180549173,147596
2023-07-11,39.3806037902832,40.06718664023316,39.23347675581055,39.77293631288376,95115
2023-07-12,39.62581253051758,40.21431317794674,39.33155846520713,39.33155846520713,160698
2023-07-13,40.1652717590332,41.09706756132498,39.82197659945421,39.87102143767681,286640
2023-07-14,41.7346076965332,42.07790284291714,40.45952052526813,40.45952052526813,561477
2023-07-17,43.205867767333984,43.69628625218816,42.17598969745943,42.17598969745943,699797
2023-07-18,42.02886199951172,44.088621848714745,41.5874883633074,44.088621848714745,373374
2023-07-19,42.51927947998047,43.10778388378398,41.97981991602422,42.02886101427552,152547
2023-07-20,43.94149398803711,44.72616278858142,42.617365620968336,43.303952224543096,748422
2023-07-21,44.382869720458984,44.82424707373299,42.96065546728533,43.30395062720771,468331
2023-07-24,45.21657943725586,46.344543365000014,44.67711989243746,45.02041505120977,640091
2023-07-25,43.84341049194336,46.09933462976145,43.4020331354669,45.46178914356258,362550
2023-07-26,43.84341049194336,44.824247398959564,43.4020331354669,44.43191113951474,233751
2023-07-27,43.50011444091797,45.559874148533126,43.303950056798634,44.08861881806335,153482
2023-07-28,42.56832504272461,44.235744861160846,42.323115805707985,44.235744861160846,188890
2023-07-31,43.696285247802734,44.33383076009724,42.7154483006395,42.76448939967846,290009
2023-08-01,43.94149398803711,44.62808059161188,43.54916145856294,43.89245288955234,203526
2023-08-02,42.960655212402344,44.82424680779343,42.17598644545719,44.08861913723313,233514
2023-08-03,44.69694137573242,45.29224143306422,43.20869690960503,44.101645103202024,414274
2023-08-04,44.944984436035156,45.34185116137297,44.44890292176368,44.944984436035156,203533
