Date,Close,High,Low,Open,Volume
2024-01-02,22.950000762939453,23.25,21.0,21.5,67685645
2024-01-03,22.149999618530273,23.149999618530273,22.049999237060547,22.950000762939453,28871061
2024-01-04,22.649999618530273,23.049999237060547,22.100000381469727,22.399999618530273,25528974
2024-01-05,22.649999618530273,24.149999618530273,22.200000762939453,22.799999237060547,47352172
2024-01-08,21.350000381469727,22.799999237060547,21.149999618530273,22.75,42252461
2024-01-09,20.049999237060547,22.0,19.700000762939453,21.899999618530273,68699319
2024-01-10,20.350000381469727,20.649999618530273,19.549999237060547,20.049999237060547,28908003
2024-01-11,20.299999237060547,20.649999618530273,20.049999237060547,20.450000762939453,14360646
2024-01-12,20.549999237060547,21.25,20.299999237060547,20.450000762939453,18894026
2024-01-15,19.899999618530273,20.899999618530273,18.700000762939453,20.75,26792930
2024-01-16,19.049999237060547,20.350000381469727,18.600000381469727,19.950000762939453,23915330
2024-01-17,19.0,19.350000381469727,18.700000762939453,19.200000762939453,14704863
2024-01-18,19.200000762939453,19.350000381469727,18.399999618530273,18.950000762939453,12356305
2024-01-19,18.799999237060547,19.5,18.649999618530273,19.299999237060547,14831116
2024-01-23,19.149999618530273,21.0,19.049999237060547,20.899999618530273,19286273
2024-01-24,20.25,20.5,18.850000381469727,19.350000381469727,13579166
2024-01-25,21.899999618530273,22.25,20.25,20.5,58156644
2024-01-29,23.399999618530273,23.799999237060547,22.200000762939453,23.799999237060547,62252679
2024-01-30,23.0,24.200000762939453,22.799999237060547,24.0,27580921
2024-01-31,22.25,22.600000381469727,21.850000381469727,22.049999237060547,40022184
2024-02-01,21.700000762939453,22.549999237060547,21.350000381469727,22.0,19523879
2024-02-02,22.0,22.5,21.700000762939453,21.899999618530273,14510224
2024-02-05,23.049999237060547,23.100000381469727,22.049999237060547,22.049999237060547,45008990
2024-02-06,24.149999618530273,24.200000762939453,23.0,24.100000381469727,56056165
2024-02-07,25.350000381469727,25.350000381469727,25.0,25.350000381469727,46655228
2024-02-08,25.899999618530273,26.5,24.100000381469727,26.5,50128768
2024-02-09,26.450000762939453,27.149999618530273,24.600000381469727,26.0,66254642
2024-02-12,25.350000381469727,27.100000381469727,25.149999618530273,27.100000381469727,38051017
2024-02-13,24.100000381469727,25.350000381469727,24.100000381469727,25.049999237060547,22173424
2024-02-14,25.299999237060547,25.299999237060547,23.149999618530273,23.149999618530273,14840522
2024-02-15,25.350000381469727,26.549999237060547,24.899999618530273,26.549999237060547,45985945
2024-02-16,24.799999237060547,25.600000381469727,24.649999618530273,25.5,14944426
2024-02-19,25.950000762939453,26.0,24.0,24.899999618530273,45380445
2024-02-20,26.149999618530273,26.850000381469727,25.549999237060547,25.600000381469727,32044664
2024-02-21,25.399999618530273,26.600000381469727,25.299999237060547,26.600000381469727,11955991
2024-02-22,25.649999618530273,26.299999237060547,25.200000762939453,25.5,16921613
2024-02-23,24.399999618530273,26.399999618530273,24.399999618530273,25.950000762939453,50769925
2024-02-26,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,4350788
2024-02-27,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,3769461
2024-02-28,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1762515
2024-02-29,19.899999618530273,20.950000762939453,19.899999618530273,20.450000762939453,228776891
2024-03-01,18.899999618530273,20.350000381469727,18.899999618530273,19.799999237060547,60698421
2024-03-04,18.5,19.5,18.350000381469727,19.399999618530273,42148390
2024-03-05,17.799999237060547,19.100000381469727,17.600000381469727,18.399999618530273,36122563
2024-03-06,18.649999618530273,18.649999618530273,17.25,17.899999618530273,42453770
2024-03-07,17.850000381469727,18.549999237060547,17.75,18.549999237060547,27463490
2024-03-11,18.350000381469727,18.700000762939453,18.100000381469727,18.600000381469727,50787835
2024-03-12,17.5,18.549999237060547,17.450000762939453,18.5,34088045
2024-03-13,16.649999618530273,17.75,16.649999618530273,17.399999618530273,13329988
2024-03-14,16.799999237060547,17.149999618530273,15.850000381469727,16.049999237060547,31032919
2024-03-15,17.549999237060547,17.600000381469727,16.049999237060547,16.75,29130015
2024-03-18,17.600000381469727,17.899999618530273,16.799999237060547,17.850000381469727,38567191
2024-03-19,17.0,18.25,16.850000381469727,17.600000381469727,12936893
2024-03-20,17.799999237060547,17.850000381469727,17.350000381469727,17.5,27429885
2024-03-21,17.649999618530273,18.450000762939453,17.450000762939453,17.899999618530273,19926159
2024-03-22,17.5,17.899999618530273,17.399999618530273,17.600000381469727,25004237
2024-03-26,17.5,17.950000762939453,17.399999618530273,17.899999618530273,14088645
2024-03-27,18.350000381469727,18.350000381469727,17.600000381469727,17.600000381469727,19688143
2024-03-28,17.950000762939453,18.850000381469727,17.850000381469727,18.850000381469727,16442299
2024-04-01,18.799999237060547,18.799999237060547,18.100000381469727,18.299999237060547,11902090
2024-04-02,19.700000762939453,19.700000762939453,19.0,19.25,27689369
2024-04-03,19.850000381469727,20.450000762939453,19.75,19.799999237060547,27844769
2024-04-04,20.799999237060547,20.799999237060547,19.450000762939453,20.100000381469727,31171021
2024-04-05,22.549999237060547,22.75,20.549999237060547,21.399999618530273,80157129
2024-04-08,21.700000762939453,22.75,20.950000762939453,22.700000762939453,33784237
2024-04-09,20.799999237060547,21.950000762939453,20.25,21.950000762939453,28610287
2024-04-10,21.25,21.549999237060547,19.950000762939453,20.950000762939453,26101185
2024-04-12,21.049999237060547,21.850000381469727,20.549999237060547,21.700000762939453,25907815
2024-04-15,20.200000762939453,20.75,19.600000381469727,20.350000381469727,22272175
2024-04-16,20.950000762939453,21.25,19.850000381469727,19.950000762939453,20489732
2024-04-18,21.399999618530273,22.0,20.799999237060547,21.0,26397941
2024-04-19,20.850000381469727,21.350000381469727,20.600000381469727,20.649999618530273,15992899
2024-04-22,20.149999618530273,21.350000381469727,19.899999618530273,21.149999618530273,27405070
2024-04-23,20.549999237060547,20.950000762939453,20.100000381469727,20.299999237060547,16366047
2024-04-24,20.25,21.149999618530273,20.200000762939453,20.649999618530273,16915927
2024-04-25,19.799999237060547,20.5,19.700000762939453,20.200000762939453,18431772
2024-04-26,19.799999237060547,20.149999618530273,19.600000381469727,19.799999237060547,13945177
2024-04-29,19.850000381469727,21.0,19.75,20.049999237060547,43490705
2024-04-30,19.950000762939453,20.799999237060547,19.899999618530273,20.049999237060547,31230411
2024-05-02,20.350000381469727,20.899999618530273,19.799999237060547,20.399999618530273,29539781
2024-05-03,19.899999618530273,20.649999618530273,19.75,20.649999618530273,21463464
2024-05-06,18.75,20.0,18.649999618530273,20.0,26826472
