Date,Close,High,Low,Open,Volume
2024-07-12,163.5500030517578,163.5500030517578,155.8000030517578,155.8000030517578,708800
2024-07-15,171.6999969482422,171.6999969482422,171.6999969482422,171.6999969482422,88000
2024-07-16,180.25,180.25,180.25,180.25,72000
2024-07-18,189.25,189.25,189.25,189.25,81600
2024-07-19,198.6999969482422,198.6999969482422,198.6999969482422,198.6999969482422,104000
2024-07-22,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,312000
2024-07-23,219.0,219.0,219.0,219.0,195200
2024-07-24,229.9499969482422,229.9499969482422,229.9499969482422,229.9499969482422,64000
2024-07-25,241.39999389648438,241.39999389648438,241.39999389648438,241.39999389648438,65600
2024-07-26,253.4499969482422,253.4499969482422,253.4499969482422,253.4499969482422,52800
2024-07-29,278.75,278.75,254.89999389648438,264.8999938964844,1910400
2024-07-30,306.6000061035156,306.6000061035156,306.6000061035156,306.6000061035156,35200
2024-07-31,334.1499938964844,337.25,308.0,337.25,3400000
2024-08-01,317.45001220703125,338.8999938964844,317.45001220703125,332.04998779296875,1440000
2024-08-02,323.04998779296875,330.0,301.6000061035156,303.1000061035156,1443200
2024-08-05,339.20001220703125,339.20001220703125,306.8999938964844,307.1000061035156,947200
2024-08-06,356.1499938964844,356.1499938964844,356.1499938964844,356.1499938964844,96000
2024-08-07,338.3500061035156,373.95001220703125,338.3500061035156,373.95001220703125,1136000
2024-08-08,321.79998779296875,345.0,321.45001220703125,338.3500061035156,512000
2024-08-09,337.8500061035156,337.8500061035156,315.8999938964844,322.0,275200
2024-08-12,324.6499938964844,340.95001220703125,320.95001220703125,332.0,609600
2024-08-13,324.8500061035156,339.0,318.0,322.0,571200
2024-08-14,315.79998779296875,337.0,312.0,325.5,332800
2024-08-16,313.3999938964844,326.1499938964844,310.0,319.6499938964844,273600
2024-08-19,315.8999938964844,321.6499938964844,313.5,313.5,139200
2024-08-20,314.25,322.95001220703125,313.04998779296875,319.95001220703125,60800
2024-08-21,319.29998779296875,323.79998779296875,308.0,320.95001220703125,156800
2024-08-22,335.0,335.25,325.0,327.0,363200
2024-08-23,336.20001220703125,344.95001220703125,328.0,335.0,246400
2024-08-26,353.0,353.0,335.0,341.8999938964844,145600
2024-08-27,370.6499938964844,370.6499938964844,361.29998779296875,370.6499938964844,336000
2024-08-28,389.1499938964844,389.1499938964844,371.5,378.0,153600
2024-08-29,369.70001220703125,388.8500061035156,369.70001220703125,388.8500061035156,75200
2024-08-30,351.25,351.25,351.25,351.25,11200
2024-09-02,333.70001220703125,366.45001220703125,333.70001220703125,350.0,678400
2024-09-03,317.54998779296875,346.0,317.04998779296875,339.0,387200
2024-09-04,319.6000061035156,328.20001220703125,309.0,317.54998779296875,132800
2024-09-05,334.8999938964844,335.54998779296875,319.6000061035156,319.6000061035156,158400
2024-09-06,318.5,342.8999938964844,318.1499938964844,334.8999938964844,204800
2024-09-09,306.3500061035156,324.75,303.1499938964844,318.0,132800
2024-09-10,320.8999938964844,321.6499938964844,306.5,310.25,211200
2024-09-11,307.8999938964844,326.5,304.8500061035156,326.5,96000
2024-09-12,302.54998779296875,318.45001220703125,297.29998779296875,305.6000061035156,124800
2024-09-13,287.45001220703125,307.0,287.45001220703125,307.0,152000
2024-09-16,273.1000061035156,294.0,273.1000061035156,282.29998779296875,512000
2024-09-17,269.8500061035156,282.0,261.20001220703125,271.25,198400
2024-09-18,261.3999938964844,274.8999938964844,261.0,269.79998779296875,152000
2024-09-19,271.79998779296875,274.45001220703125,261.70001220703125,270.0,160000
2024-09-20,282.45001220703125,283.8999938964844,267.0,274.0,56000
2024-09-23,273.8999938964844,292.5,270.04998779296875,288.0,65600
2024-09-24,278.6000061035156,287.54998779296875,270.0,273.8999938964844,148800
2024-09-25,275.04998779296875,283.0,269.0,282.0,75200
2024-09-26,261.3500061035156,280.0,261.29998779296875,280.0,134400
2024-09-27,259.20001220703125,266.5,256.04998779296875,258.0,48000
2024-09-30,253.85000610351562,259.0,249.9499969482422,259.0,72000
2024-10-01,262.6499938964844,265.0,249.9499969482422,254.0,49600
2024-10-03,275.75,275.75,260.29998779296875,267.0,123200
2024-10-04,279.6000061035156,287.8999938964844,274.04998779296875,284.3999938964844,84800
2024-10-07,265.6499938964844,272.0,265.6499938964844,270.3500061035156,52800
2024-10-08,252.39999389648438,259.45001220703125,252.39999389648438,252.39999389648438,291200
2024-10-09,254.0,260.0,239.8000030517578,248.0,166400
2024-10-10,250.0,258.95001220703125,243.5,254.0,89600
2024-10-11,246.3000030517578,255.0,243.5,255.0,28800
2024-10-14,244.9499969482422,250.0,240.0,246.0,52800
2024-10-15,238.0500030517578,245.64999389648438,235.1999969482422,245.0,48000
2024-10-16,240.0,243.0,233.0,238.1999969482422,51200
2024-10-17,251.0,252.0,240.10000610351562,240.10000610351562,110400
2024-10-18,245.0,250.14999389648438,238.4499969482422,250.14999389648438,52800
2024-10-21,236.14999389648438,250.0,233.0,250.0,33600
2024-10-22,224.35000610351562,244.0,224.35000610351562,244.0,30400
2024-10-23,234.1999969482422,235.0,213.1999969482422,216.0,76800
2024-10-24,226.0,241.0,223.4499969482422,241.0,46400
2024-10-25,214.6999969482422,215.6999969482422,214.6999969482422,215.6999969482422,35200
2024-10-28,214.4499969482422,222.0,204.0,204.0,286400
2024-10-29,211.0,214.85000610351562,204.0,214.4499969482422,52800
2024-10-30,221.10000610351562,221.5500030517578,212.0,214.0,163200
2024-10-31,232.10000610351562,232.14999389648438,225.0,232.14999389648438,107600
2024-11-01,242.9499969482422,243.6999969482422,237.0,243.6999969482422,41600
2024-11-04,245.14999389648438,247.5,230.8000030517578,241.0,82400
2024-11-05,237.4499969482422,249.0,234.0500030517578,245.14999389648438,84000
2024-11-06,246.0500030517578,248.0,236.1999969482422,237.4499969482422,146000
2024-11-07,239.75,252.0,238.0,245.89999389648438,34400
2024-11-08,250.39999389648438,251.6999969482422,241.0,241.0,61200
2024-11-11,250.0,257.8999938964844,248.0,250.39999389648438,43200
2024-11-12,247.89999389648438,258.0,246.5,256.1499938964844,32800
2024-11-13,242.5500030517578,255.0,235.5,247.0,76000
2024-11-14,251.0,254.64999389648438,245.0,245.0,98400
2024-11-18,240.35000610351562,252.0,238.4499969482422,252.0,44000
2024-11-19,243.1999969482422,245.0,230.0,241.0,24800
2024-11-21,233.89999389648438,244.0,232.0,244.0,29200
2024-11-22,229.8000030517578,244.39999389648438,223.0,228.0,30800
2024-11-25,230.0,235.0,227.0,230.0,28000
2024-11-26,224.1999969482422,230.0,223.0500030517578,230.0,25200
2024-11-27,231.0,233.39999389648438,220.5,224.1999969482422,14400
2024-11-28,233.1999969482422,237.0,223.0,234.0,12800
2024-11-29,234.0,236.0,230.0,233.1999969482422,10400
2024-12-02,227.3000030517578,236.0,227.0,235.0,24000
2024-12-03,236.75,238.64999389648438,225.60000610351562,225.60000610351562,20000
2024-12-04,236.5500030517578,244.89999389648438,232.5,244.89999389648438,20400
2024-12-05,240.5,243.5,238.0,238.0500030517578,21600
2024-12-06,232.64999389648438,245.0,232.0,240.0,42400
2024-12-09,230.89999389648438,243.9499969482422,226.0,226.0,53600
2024-12-10,226.25,239.0,222.3000030517578,230.89999389648438,46800
2024-12-11,230.39999389648438,232.5,226.0,231.9499969482422,28000
2024-12-12,227.4499969482422,232.39999389648438,222.0,232.39999389648438,33200
2024-12-13,238.8000030517578,238.8000030517578,225.0,225.0,56400
2024-12-16,250.6999969482422,250.6999969482422,240.0,248.9499969482422,58400
2024-12-17,263.20001220703125,263.20001220703125,255.25,263.20001220703125,71200
2024-12-18,251.10000610351562,272.95001220703125,250.0500030517578,272.0,54800
2024-12-19,246.10000610351562,251.0,246.10000610351562,246.10000610351562,13600
2024-12-20,241.1999969482422,245.9499969482422,241.1999969482422,241.1999969482422,13200
2024-12-23,244.0,246.0,244.0,244.0,53600
2024-12-24,248.85000610351562,248.85000610351562,248.85000610351562,248.85000610351562,14400
2024-12-26,250.0,253.8000030517578,250.0,250.0,31200
2024-12-27,246.0,250.0,245.0,246.0,15200
2024-12-30,250.0,250.0,245.0,250.0,27200
2024-12-31,250.10000610351562,255.0,249.0,250.10000610351562,33600
2025-01-01,255.0,255.10000610351562,252.0,255.0,14800
2025-01-02,255.0,257.0,255.0,255.0,5600
2025-01-03,250.0,255.0,250.0,250.0,13200
2025-01-06,245.0,252.0,245.0,245.0,13200
2025-01-07,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,10400
2025-01-08,235.3000030517578,235.39999389648438,235.3000030517578,235.3000030517578,4800
2025-01-09,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,8800
2025-01-10,227.0,230.0,226.0,227.0,24000
2025-01-13,222.5,222.5,222.5,222.5,21200
2025-01-14,218.0500030517578,218.0500030517578,218.0500030517578,218.0500030517578,23200
2025-01-15,216.39999389648438,216.39999389648438,213.6999969482422,216.39999389648438,18400
2025-01-16,220.6999969482422,220.6999969482422,220.6999969482422,220.6999969482422,13200
2025-01-17,225.10000610351562,225.10000610351562,220.6999969482422,225.10000610351562,60400
2025-01-20,229.60000610351562,229.60000610351562,229.60000610351562,229.60000610351562,14400
2025-01-21,234.14999389648438,234.14999389648438,230.0,234.14999389648438,28800
2025-01-22,229.5,229.5,229.5,229.5,11200
2025-01-23,231.0,233.9499969482422,231.0,231.0,25600
