Date,Close,High,Low,Open,Volume
2023-06-20,680.3218994140625,711.8861065744959,677.832435712765,706.3905715909738,349891
2023-06-21,684.5023193359375,698.7343713818493,681.2613376872383,681.2613376872383,269916
2023-06-22,672.242919921875,695.0706677359904,668.4383143985671,687.6492931401975,206956
2023-06-23,659.5138549804688,675.6247856990702,650.2606743194061,670.3640467143435,327593
2023-06-26,683.0462646484375,694.5070995356381,662.8489119004787,663.2246995376236,312976
2023-06-27,703.9010009765625,706.4374234056836,683.046054935193,686.709782592493,357095
2023-06-28,705.826904296875,709.2557796765229,692.816076174087,705.4981331616805,235243
2023-06-30,697.51318359375,709.3497480168487,689.5751433029319,701.0359774502841,133825
2023-07-03,688.0250854492188,700.8949786243595,683.9386105472967,695.2115498566527,173822
2023-07-04,681.7780151367188,691.6887967243272,674.5445338566109,690.8903197447955,166529
2023-07-05,685.53564453125,691.4069672833162,677.3627517929466,684.6431920055087,140912
2023-07-06,694.3660888671875,697.0433889221298,678.7248632024782,685.5355971238871,232835
2023-07-07,696.5737915039062,700.8950624880221,684.3614391242019,696.4798732666112,148843
2023-07-10,712.6377563476562,717.7106029156879,683.9856969380639,700.6132969808957,450989
2023-07-11,722.97119140625,737.1563418903291,717.3347214399732,718.0862966385201,491904
2023-07-12,708.2694091796875,728.7955303392863,705.5450925206267,728.7955303392863,151676
2023-07-13,716.9119873046875,727.1045802558494,708.3163482078946,713.9528178222811,170410
2023-07-14,740.9609985351562,770.3176149588946,720.5757526230841,726.3061985512827,1599006
2023-07-17,750.7308349609375,756.6021577103126,736.5926439107336,748.2413711803481,262676
2023-07-18,736.0289916992188,765.1977105346135,732.2713452833963,754.4884526518001,230863
2023-07-19,734.00927734375,765.5265843951931,723.7697246556929,737.4381528363792,257009
2023-07-20,725.0847778320312,740.6790438761185,721.6090009863926,734.0091875065606,183374
2023-07-21,718.1332397460938,729.7349505665425,715.2680457111991,718.6499046807245,124835
2023-07-24,730.4864501953125,746.7852761469869,719.5892983766814,719.5892983766814,253670
2023-07-25,730.1576538085938,740.2563283385936,725.69544878371,733.6804472492913,114443
2023-07-26,721.9379272460938,748.7111620236001,719.6363569995461,733.6805740783334,198207
2023-07-27,716.0195922851562,746.7853247330447,709.2088576211199,728.8895437384183,200855
2023-07-28,721.51513671875,741.0079292776501,712.3089136282395,719.5893542225275,119276
2023-07-31,742.041259765625,743.9200830010492,718.7438057766576,724.2863572560128,277541
2023-08-01,742.8397827148438,749.6505173650905,736.2169418672039,745.7519359752663,140934
2023-08-02,741.8064575195312,754.7233681451746,730.2516479628811,738.3775819458685,282751
2023-08-03,754.6293334960938,759.9370320179559,739.2699766349141,742.1351705728636,565691
2023-08-04,751.9989624023438,783.7510620269837,743.8730293803201,754.3474913292717,781697
2023-08-07,726.3532104492188,775.8602234509732,722.4076694477448,756.1795349030106,381106
2023-08-08,707.8467407226562,731.8486990302297,695.1646823288197,730.6744343641337,384827
2023-08-09,711.1346435546875,713.905919485109,704.6996964653031,709.2558201899459,104361
2023-08-10,713.718017578125,719.6362996424409,705.0284596148507,711.1346354809353,119133
2023-08-11,717.1937866210938,722.8772152475564,713.7649113981918,714.8922167685384,123318
2023-08-14,695.3729858398438,716.4348434249199,687.8305564329321,716.4348434249199,302916
2023-08-16,713.5411376953125,727.6298391570792,687.9728629389792,692.5741888394199,538922
2023-08-17,731.6145629882812,752.1545720587678,714.4424823770213,715.3437891833186,861646
2023-08-18,739.4889526367188,763.2546707026321,734.8401440343694,734.8401440343694,476644
2023-08-21,735.3146362304688,750.4469213844653,732.421015561071,743.8057981863726,217439
2023-08-22,727.7247924804688,740.0108821694826,724.9735047134385,740.0108821694826,101156
2023-08-23,740.3428344726562,745.7031922869893,727.6298631390949,730.3337255975855,524612
2023-08-24,727.5823974609375,750.3993843174496,724.8310522416034,746.6518823483532,150908
2023-08-25,722.1273193359375,741.9083565758472,715.3438629900113,729.5748416967091,183647
2023-08-28,722.743896484375,731.9466068162121,720.2772168888703,723.8823862615293,123429
2023-08-29,713.5887451171875,727.5825411004795,709.6514844408437,725.7799272690446,269370
2023-08-30,719.99267578125,722.9337215648484,711.5963635627821,714.3951343022715,117432
2023-08-31,725.3054809570312,728.436284401546,713.4937581424574,721.9849195661227,130332
2023-09-01,728.8157348632812,741.0543395759993,724.8310499707259,725.8272067173672,198380
2023-09-04,727.7720947265625,737.7812609102107,725.7797812345891,730.4760149296579,129203
2023-09-05,730.0965576171875,735.3145826065854,726.775996260298,727.2503621684251,126631
2023-09-06,731.9940185546875,735.1248219556005,724.404164052598,730.5234958261066,309959
2023-09-07,773.6907958984375,807.2759253450839,733.3222687114225,733.3696937210204,4559859
2023-09-08,782.6088256835938,804.3347475138096,777.9600170534396,788.3960660626931,1576742
2023-09-11,786.6409912109375,794.373120598796,780.9011175247563,790.2935854603315,405944
2023-09-12,760.977783203125,820.4632809570188,741.0069896178933,789.3448882883873,822196
2023-09-13,776.8690795898438,783.5576856928724,757.8944419211073,758.0367748660223,413352
2023-09-14,770.5599365234375,785.407553620949,762.3059587430305,780.6638948857714,330362
2023-09-15,793.3770141601562,799.1642553162949,769.5163848319842,773.216462230825,673451
2023-09-18,786.6884155273438,806.8963911676271,779.8575350262075,801.6783662982303,345642
2023-09-20,775.1612548828125,786.498610732103,768.8047406575795,782.561350857357,209417
2023-09-21,749.0711669921875,775.1612910005064,745.7031807468576,774.2125592183856,296821
2023-09-22,769.5637817382812,774.6394734355052,749.2134741311289,749.2134741311289,245831
2023-09-25,780.616455078125,789.8191644310723,771.5086536416759,774.829214693338,186385
2023-09-26,807.4656372070312,827.6261885909466,775.4459379502244,782.5140016636668,1479973
2023-09-27,812.3042602539062,861.4485608442155,801.4886934861936,813.6324501635906,2426071
2023-09-28,799.4962768554688,814.6759852266428,794.0884941670396,811.0708160696873,297090
2023-09-29,803.7655639648438,817.8067825244362,792.2384498422709,805.2835116284785,355604
2023-10-03,810.7388305664062,813.8222092300067,797.4091590018876,803.7656742895867,198237
2023-10-04,797.4090576171875,811.6400342552099,791.6218169467886,811.6400342552099,172082
2023-10-05,784.2217407226562,820.463309744467,780.5691461848892,801.6784302962399,381393
2023-10-06,793.708984375,799.6860409167264,784.6011824449287,787.4948027941498,174892
2023-10-09,804.3822631835938,812.3516337604007,774.2600274207994,788.111546956107,365528
2023-10-10,807.1336059570312,822.550498224797,799.8283592704908,808.3669457572533,281105
2023-10-11,812.5887451171875,822.0760626316907,804.6668581549737,811.1656474900121,207902
2023-10-12,820.6529541015625,831.5159440925441,815.9092954073338,818.6131577006482,349404
2023-10-13,819.8465576171875,828.6223262264647,815.909297727386,815.909297727386,246957
2023-10-16,834.45703125,872.7858185876918,822.3132759637786,824.3530724671876,1625937
2023-10-17,827.9108276367188,847.2174965857663,824.4479334076494,846.9803136359942,304325
2023-10-18,823.072265625,839.5327971809156,808.888713562869,830.1403291515462,669244
2023-10-19,834.884033203125,838.3943526512012,814.0119323730469,815.9093960848722,356735
2023-10-20,815.1978149414062,841.7148808462739,812.1144365316773,834.8840001727524,163569
2023-10-23,786.119140625,818.4235045058662,779.0511350909771,815.8619170832169,273432
2023-10-25,777.5805053710938,799.5910931626102,763.9188031565589,792.9499710301865,221621
2023-10-26,757.799560546875,776.4895894586201,745.7032295334508,773.1690280039546,282196
2023-10-27,785.3128051757812,793.6142090359904,759.032920802834,759.032920802834,157186
2023-10-30,756.898193359375,772.0779016560022,749.4980971459676,759.9341465998988,463489
2023-10-31,753.5302124023438,760.5033677872018,741.9082481569188,745.7031752574658,257275
2023-11-01,757.6572265625,764.8201983010498,754.4315730403018,758.0367424620509,120413
2023-11-02,748.9762573242188,767.5239506062501,747.6005847685107,764.677755486573,191757
2023-11-03,748.2647094726562,755.143014353743,746.6518539883073,752.391669238913,193892
2023-11-06,738.7300415039062,753.2930515162883,733.4171086639734,752.3917447223182,214502
2023-11-07,731.6619262695312,742.3825833034502,726.5387517335397,742.3825833034502,224296
2023-11-08,731.3272094726562,736.3012601917856,728.8880289264574,736.3012601917856,191199
2023-11-09,701.4351196289062,734.0533709105631,695.8871649048762,734.0533709105631,856761
2023-11-10,724.7269897460938,729.1748929381123,699.2350193799605,705.0221101209523,538888
2023-11-13,739.9838256835938,747.8275131126364,737.6881507370189,746.1057423069743,145161
2023-11-15,757.44091796875,760.1192934440577,740.3665954198003,740.3665954198003,325686
2023-11-16,749.4537353515625,759.4974676057952,743.7622753975778,757.4408705053279,144939
