Date,Close,High,Low,Open,Volume
2023-06-13,86.31595611572266,87.3851837819003,85.53833194978965,85.53833194978965,97009
2023-06-14,87.28797912597656,87.87119351912658,85.58693281997125,86.51035499112764,64868
2023-06-15,88.84322357177734,89.86384694706199,87.04497603020317,87.48238498875749,183259
2023-06-16,88.2114028930664,89.9124492298473,87.48238303444602,88.84322158706544,111427
2023-06-19,89.5722427368164,90.59286610401253,88.45441078762424,89.13482636575498,158319
2023-06-20,89.66944885253906,90.78728086343489,89.13483128594461,89.42644221608231,80682
2023-06-21,91.27328491210938,91.95370045903466,88.64880905402627,90.39845962608167,164133
2023-06-22,90.30126190185547,93.3145425208981,89.86384553420463,91.37048955171272,159637
2023-06-23,89.47504425048828,91.37049300060058,88.11420563749734,90.25266101793038,88888
2023-06-26,88.84322357177734,89.66944461347643,87.57958615555027,88.45441148863257,81028
2023-06-27,89.2320327758789,91.85650127447452,88.94042186893564,88.94042186893564,90592
2023-06-28,88.79461669921875,90.39846186058512,88.64881124528118,89.71804629684105,60978
2023-06-30,88.79461669921875,90.10685095270998,88.30860346340916,89.86384433480518,75105
2023-07-03,88.16279602050781,89.86384230746559,87.87119253518473,89.86384230746559,85903
2023-07-04,88.260009765625,89.18343198050505,86.1701512932413,89.18343198050505,89443
2023-07-05,90.10684967041016,90.93307809230727,87.9683944296694,88.74601856228786,165799
2023-07-06,92.92572784423828,93.46034536219757,89.47503837005254,90.3498562489338,251109
2023-07-07,97.54285430908203,97.54285430908203,92.73132627226492,93.31454066824678,464942
2023-07-10,102.40298461914062,102.40298461914062,102.40298461914062,102.40298461914062,168730
2023-07-11,107.5061264038086,107.5061264038086,107.5061264038086,107.5061264038086,161383
2023-07-12,112.1718521118164,112.85226765010681,104.44423750194183,112.85226765010681,825541
2023-07-13,106.58270263671875,109.7903854995527,106.58270263671875,109.64458746358511,142122
2023-07-14,102.74319458007812,106.2910926672899,101.28515487979713,101.28515487979713,417864
2023-07-17,104.93025207519531,106.04808397337675,102.06277702053158,103.03480346834618,208867
2023-07-18,103.52082061767578,107.16591993519957,101.09075440599325,104.9788603446853,167460
2023-07-19,102.3057861328125,104.97885892963184,102.06277951491984,102.35439042278041,94765
2023-07-20,101.43096160888672,104.49284650118594,101.09075382440314,103.4722157317617,74985
2023-07-21,106.4854965209961,106.4854965209961,101.1393512489711,101.86837105879269,128343
2023-07-24,111.78304290771484,111.78304290771484,109.83898998758067,110.13060089199014,164808
2023-07-25,106.43689727783203,113.6784914321719,106.19389066304245,112.26905603278172,217808
2023-07-26,107.89493560791016,110.81101494866448,106.92290916099203,106.92290916099203,122128
2023-07-27,111.97744750976562,112.26905842010335,106.58270499630581,106.58270499630581,154538
2023-07-28,117.46939849853516,117.56659966323598,109.93619328663274,112.26905831931981,409336
2023-07-31,123.30155181884766,123.30155181884766,121.50330439696718,123.25295494667277,241796
2023-08-01,124.32218933105469,129.37673151956668,122.13512973248014,126.36344347319621,402929
2023-08-02,121.114501953125,125.0512048784773,119.07324776042672,125.0512048784773,354417
2023-08-03,125.87742614746094,127.14106350760856,116.93478571186849,118.58722772193231,316530
2023-08-04,130.25155639648438,132.1470051836257,127.77288575240048,128.01589238746857,327685
2023-08-07,136.7641143798828,136.7641143798828,136.7641143798828,136.7641143798828,122075
2023-08-08,143.5683135986328,143.5683135986328,139.6802075305212,143.5683135986328,316456
2023-08-09,150.61549377441406,150.71270235110407,136.4239166625091,147.5536164239817,748839
2023-08-10,155.2326202392578,156.49625758365175,144.34592702591482,149.15745496038934,436657
2023-08-11,150.12948608398438,156.2046515521931,147.5050175681076,155.2326250772797,310360
2023-08-14,151.83053588867188,154.2606021315506,142.64488845697986,142.64488845697986,262080
2023-08-16,152.80255126953125,155.47562394223343,150.42108949114944,153.58017537707022,159529
2023-08-17,151.1015167236328,154.55221377107458,146.5329951320094,154.55221377107458,146720
2023-08-18,148.8172607421875,151.4417292845205,144.92915480333946,151.05290979146744,142840
2023-08-21,155.4756317138672,156.25325586027662,148.86584871730747,149.59486857357624,184259
2023-08-22,163.20323181152344,163.20323181152344,158.4403082330031,158.92632144844174,176630
2023-08-23,166.94554138183594,171.31966037000632,165.24449510865858,166.5081324494082,433575
2023-08-24,163.98086547851562,170.10463531629154,159.41234395355323,166.2165293662049,240559
