Date,Close,High,Low,Open,Volume
2023-06-20,55.845985412597656,56.72776562462483,54.76825736453368,55.01319589704508,3332504
2023-06-21,57.02169418334961,58.49132545746962,55.89497537820469,56.041940000602935,5026165
2023-06-22,54.915218353271484,57.56055525726884,54.474328246361026,56.87472661734872,4526720
2023-06-23,54.96420669555664,55.94396085225081,53.396601539832176,55.20914523473019,3471757
2023-06-26,56.33586502075195,56.67877748676161,54.425343633424646,55.25813692403684,3156265
2023-06-27,55.89496994018555,57.07067559259033,55.356105939594045,56.531811591998824,1848842
2023-06-28,56.09092330932617,57.51156752928253,55.55205929140214,56.13991026778011,2188773
2023-06-30,58.638282775878906,60.74475563564968,56.53181365357351,56.53181365357351,9673645
2023-07-03,59.96095657348633,61.234636260205484,58.24638675820057,59.76500498996055,6522170
2023-07-04,58.88322067260742,60.30386488337854,58.39334361630465,59.96095243895273,3029921
2023-07-05,59.96095657348633,61.33261018323557,58.83423777131231,59.177153976848814,4097698
2023-07-06,60.10791778564453,61.72451368671131,59.7650053157046,60.25488240845628,2836771
2023-07-07,57.26662826538086,60.64678067988355,57.070676696611876,60.058925973576606,4864839
2023-07-10,58.589298248291016,60.107916454702014,57.217644661437596,57.60954408448192,4539529
2023-07-11,56.77675247192383,59.03018621910186,56.43383628460333,58.785247687072385,4238084
2023-07-12,56.678775787353516,57.90346846847581,56.33586333162546,57.07067894029883,2444544
2023-07-13,55.503074645996094,57.80549542647102,54.866232947158935,57.070679806643,2911356
2023-07-14,56.87472915649414,57.26663232179209,55.552062514178346,55.84598801941901,2797802
2023-07-17,57.952457427978516,58.19739595685845,56.58080017126475,57.0216902707417,4479553
2023-07-18,55.552059173583984,58.29536995330528,55.06218211515285,57.80549289487414,3965834
2023-07-19,54.76825714111328,56.38484920661455,54.47432791332634,55.845985184780794,2304373
2023-07-20,54.13141632080078,55.60104753313022,53.886477785412545,55.06218350276918,1995099
2023-07-21,55.209144592285156,55.50307382584548,53.053688462612506,54.13141652744883,3307030
2023-07-24,54.42534255981445,56.13991233097176,53.54356606284142,55.35610975450723,2264518
2023-07-25,55.25813674926758,55.74801383485518,54.32736953915803,54.71926896514877,2026690
2023-07-26,54.47433090209961,56.580803883663805,54.278383056111345,55.552062742363034,2759647
2023-07-27,54.27838134765625,55.5030740338627,53.73951357575303,54.76825842213883,1373717
2023-07-28,55.69902038574219,55.74801108185409,53.78850283626998,54.52331842836402,1946138
2023-07-31,57.51156997680664,57.80549547750424,55.69902253715135,55.94396107731026,3145303
2023-08-01,57.46257781982422,58.24638032995899,56.48282374778947,57.75650329394161,2258431
2023-08-02,55.845985412597656,58.19739681969319,54.964205200570476,57.6585290581958,2349052
2023-08-03,60.30386734008789,61.62653768846864,55.50307423522118,55.79699973348396,10455140
2023-08-04,60.450828552246094,62.214385179932215,59.47107445492433,60.6467801192035,8064603
2023-08-07,60.5977897644043,61.626534562337085,59.275123220584,60.744754374813354,3160732
2023-08-08,58.589298248291016,60.744758156164146,57.36460554352964,60.64678423476944,3563872
2023-08-09,57.5605583190918,61.03868492534805,56.67877805836628,59.03018959532393,7646722
2023-08-10,58.44233703613281,60.401845352684255,56.62978960084343,56.825741179991674,4506472
2023-08-11,57.658531188964844,58.73626301432176,57.02169322338014,58.73626301432176,2462572
2023-08-14,60.205894470214844,60.597793895580736,55.845987667943675,57.65853138674159,5377841
2023-08-16,58.05043411254883,63.096169543056156,57.21764456963349,60.74475805870088,8059389
2023-08-17,58.736263275146484,59.71601744574954,58.295373150882,58.5892986545698,2538592
2023-08-18,58.68727493286133,59.56905142317149,57.36460459119788,58.63828423551176,2387436
2023-08-21,58.589298248291016,60.89172277572172,58.24638578594405,58.687275907151246,2759119
2023-08-22,59.177154541015625,60.107918031071726,58.73626440824579,58.785251370227854,2083344
2023-08-23,58.29536819458008,60.54880184788592,58.148403586498404,59.47107384683776,2680530
2023-08-24,58.29536819458008,59.373096195628236,58.099416629626255,58.8832191519763,1770457
2023-08-25,64.95770263671875,66.03543069846592,57.560555870985674,57.80549440660689,31207961
2023-08-28,67.16215515136719,69.56255001399,66.08441952331789,67.7010154904603,22950104
2023-08-29,67.16215515136719,68.38684793330363,65.44758525665617,67.99494474809767,5230055
2023-08-30,67.40708923339844,68.53380053804577,67.16215069326971,68.09291415578646,4001811
2023-08-31,67.30909729003906,67.94593888956663,65.93744766020107,67.74999107814116,3602301
2023-09-01,67.21112823486328,68.0929083997745,66.6232772832326,67.06416362822301,3623429
2023-09-04,69.29597473144531,71.38080904142181,67.80680628513319,68.2039118113745,7141559
2023-09-05,69.7923583984375,70.68585333233669,67.012574500546,69.69307445084712,5373573
2023-09-06,69.89163208007812,73.16779771824183,69.1966823452181,69.94126647766004,6171777
2023-09-07,71.72827911376953,71.97647385118742,69.09741338227946,70.3383870693689,4537765
2023-09-08,69.5441665649414,72.47286135718917,68.8492167744693,72.32394300392357,4915737
2023-09-11,68.70030212402344,69.89164144005714,67.90608348763679,69.69308110023361,3196224
2023-09-12,63.14073944091797,70.09019206183697,59.66601313045847,69.29597344974188,8133305
2023-09-13,64.87810516357422,65.47377103979345,62.2968813170892,63.53785504850532,3569250
2023-09-14,66.61546325683594,67.90607886782655,64.97737654267154,64.97737654267154,3345005
2023-09-15,65.47376251220703,67.70751493782245,65.17593340003926,67.01257276846273,1566915
2023-09-18,63.835689544677734,65.87088184855143,63.53785282981705,65.4241343505627,1488556
2023-09-20,64.8284683227539,65.424134176589,63.19038154398068,63.53785266085929,2067827
2023-09-21,63.835689544677734,65.77160546836531,63.53785282981705,64.62990816046907,1570819
2023-09-22,61.89976501464844,64.23279399448481,61.50265571337368,63.93496485889205,3321832
2023-09-25,64.77882385253906,65.17593693124644,61.30409766887796,61.9494054749897,3055741
2023-09-26,64.8284683227539,65.17593943963253,63.83568937492798,64.53063160868523,1633988
2023-09-27,64.23279571533203,65.02702191346167,63.68677183163248,64.53063243320624,1110699
2023-09-28,66.06944274902344,67.11185611135814,64.28243759316058,64.28243759316058,3325911
2023-09-29,70.63621520996094,71.97646511447361,66.46653958288647,66.51618155406527,16741327
2023-10-03,72.77069854736328,74.16058298894066,70.04055649179007,70.48730398025391,8446862
2023-10-04,73.46564483642578,74.16058709569798,70.98369737573572,72.77070257715359,5798119
2023-10-05,73.76348114013672,75.00445486339405,72.4728654382281,74.45842339543982,7756855
2023-10-06,74.55769348144531,75.9475854489665,73.51528018653082,73.71383293576162,5316439
2023-10-09,72.8699722290039,74.40877496789585,71.77791696204469,73.66419079847341,3681171
2023-10-10,74.2102279663086,75.94759116284425,73.31672537894406,73.46564373922189,4072795
2023-10-11,80.41509246826172,81.20931863347155,74.65697170624561,74.7066136819345,20262931
2023-10-12,79.32303619384766,81.9042598375025,77.78422585808894,80.91148093038126,7458658
2023-10-13,83.04595947265625,83.93946202950134,77.88350446327473,78.92592537531102,15237943
2023-10-16,83.93946075439453,85.37898715933694,82.69848710382277,83.39342931842214,8545607
2023-10-17,86.71923065185547,88.95298305454706,83.98908882634353,83.98908882634353,17552042
2023-10-18,85.0811538696289,87.26527212691242,84.83295912954912,86.37176954776473,6977259
2023-10-19,87.7120132446289,88.15876828883388,83.59197934434827,84.08836878837481,11231727
2023-10-20,85.37899017333984,88.50624539803776,84.63440595671187,88.3573270398517,5269141
2023-10-23,81.35823059082031,85.82573579268042,80.16689890004515,85.77610139057438,11435182
2023-10-25,79.86905670166016,83.64161942037083,76.99000405108278,80.41508810741884,6857381
2023-10-26,80.26617431640625,81.35822961557668,78.33025844852696,79.81942683129628,6110195
2023-10-27,82.99632263183594,84.33657276288498,81.35823577197482,81.70571448035646,5893601
2023-10-30,82.64884948730469,85.32934968419899,82.20210197925647,83.49271009934161,4586345
2023-10-31,84.23728942871094,84.78332086171949,83.04595776034942,83.34378689028878,2670873
2023-11-01,82.54956817626953,86.86815493533733,81.95390234300191,84.63440237985722,5544249
2023-11-02,88.55587768554688,89.35010386069614,83.29415389166495,83.84017775956569,10952070
2023-11-03,89.35010528564453,92.27880015139752,88.15877357822352,90.6407209472692,14524535
2023-11-06,91.58385467529297,93.22194139572771,89.74721520208517,90.73999411455446,8499421
2023-11-07,91.23638916015625,92.22916813344565,89.5486603609828,92.08024977259174,3800660
2023-11-08,91.6831283569336,94.31399391251138,90.88890979488299,92.22915977246359,11714136
2023-11-09,93.17229461669922,95.80316011396373,91.88168664161022,92.08023938414648,20729279
2023-11-10,95.45569610595703,98.43403291067143,93.42049625968131,94.66146992831231,19801156
2023-11-13,106.7237319946289,108.90784254991449,100.27066912983739,101.36272440748019,24536922
2023-11-15,112.08474731445312,112.68041318205283,108.21290781360139,108.21290781360139,12240828
2023-11-16,108.7589340209961,112.73004971214262,105.92950803161253,112.38257102972563,8085906
2023-11-17,105.78059387207031,109.9006202105242,104.88709135525673,109.05675966798431,5625449
2023-11-20,104.53962707519531,106.37626662856017,103.14973502221838,106.37626662856017,3862196
2023-11-21,107.120849609375,108.61001802588818,105.03601534111701,105.03601534111701,3922129
2023-11-22,110.1984634399414,113.67318976462425,107.0712082328664,107.12085021008279,7626063
2023-11-23,107.51795959472656,110.69484909508903,106.17770199915606,110.64520711958566,3579423
2023-11-24,111.19123840332031,112.87895952793562,106.32662020831464,108.16325968493766,5569743
2023-11-28,113.02787780761719,114.4177698016297,111.83654614092188,111.88618054202469,4712209
2023-11-29,114.36812591552734,115.8572942611686,112.43221009591447,113.67318371728219,4134032
2023-11-30,116.85008239746094,117.84286137305297,114.31850055428275,114.91416642477748,12076074
2023-12-01,112.1343765258789,117.59466061225163,108.21290280265934,117.59466061225163,4514450
2023-12-04,111.09196472167969,115.1623568542541,110.69485163145976,114.41777265045503,2850860
2023-12-05,109.20568084716797,111.7372701147095,105.92950739203212,111.68762813914907,2636556
2023-12-06,108.95748901367188,111.43943637161429,108.21290480628915,109.7020732210546,2034936
2023-12-07,107.86543273925781,109.65243027662696,107.61723800565359,108.56037496362879,1132265
2023-12-08,109.60279083251953,110.099180276893,107.22011998466658,107.86542777721243,1892891
2023-12-11,108.0639877319336,110.79412985805838,107.71651661256,110.04954564184253,1605593
2023-12-12,106.7237319946289,108.61001342381296,105.23456364121547,108.61001342381296,1746360
2023-12-13,108.85820770263672,110.09918132538839,106.82300793160321,107.22012100574413,1897792
2023-12-14,112.7796859741211,113.42499379943786,107.8654332549823,109.99990948904443,7394621
2023-12-15,114.11993408203125,116.1551339023488,112.77968405186456,113.67318659674305,4614515
2023-12-18,115.80766296386719,117.14791299599484,112.48185508434977,114.81488404017232,4754896
2023-12-19,114.81488800048828,118.38889073420766,114.26885654390097,115.80766695842712,3903067
2023-12-20,110.84376525878906,116.55224391107379,107.81578659611728,115.70838336429208,4069289
2023-12-21,109.95026397705078,112.73004794704914,105.23456416765131,107.3193983579991,1849294
2023-12-22,112.08474731445312,114.16958163820331,109.70207626975187,110.59557885830264,2281091
2023-12-26,113.62354278564453,117.14791093239936,111.98546364984492,112.68040585446887,3960842
2023-12-27,112.23365783691406,116.30404981793596,111.68762641140421,116.30404981793596,1325181
2023-12-28,111.58834838867188,114.26884835325089,110.6948458757116,113.12715111859619,1634884
2023-12-29,109.90061950683594,112.48185066650363,109.10640094365509,112.28329034498208,2200523
2024-01-01,111.24088287353516,113.8221065937833,109.25532500037471,110.79412780749274,1643488
