Date,Close,High,Low,Open,Volume
2023-06-13,228.14999389648438,230.9499969482422,227.5500030517578,230.9499969482422,1513328
2023-06-14,227.25,231.5,226.0500030517578,228.0,1929981
2023-06-15,222.5500030517578,228.35000610351562,221.35000610351562,227.25,2212035
2023-06-16,223.85000610351562,226.60000610351562,223.0500030517578,224.64999389648438,1287632
2023-06-19,223.14999389648438,224.60000610351562,218.0,223.89999389648438,2181770
2023-06-20,222.39999389648438,225.0,220.5,222.9499969482422,2512130
2023-06-21,231.5,233.39999389648438,222.5,222.85000610351562,4978577
2023-06-22,218.1999969482422,236.8000030517578,217.39999389648438,234.5500030517578,10794191
2023-06-23,209.6999969482422,218.64999389648438,209.0,218.35000610351562,4549273
2023-06-26,213.3000030517578,214.25,208.1999969482422,209.25,1926307
2023-06-27,213.85000610351562,219.39999389648438,212.5,213.3000030517578,2464009
2023-06-28,214.35000610351562,216.6999969482422,210.1999969482422,214.85000610351562,2596553
2023-06-30,212.10000610351562,216.8000030517578,211.75,215.60000610351562,1927762
2023-07-03,210.85000610351562,215.60000610351562,210.1999969482422,214.0,1976068
2023-07-04,212.0500030517578,216.89999389648438,209.8000030517578,212.9499969482422,3765652
2023-07-05,212.25,214.35000610351562,210.6999969482422,212.5500030517578,2235483
2023-07-06,210.6999969482422,213.1999969482422,207.10000610351562,212.0,3815746
2023-07-07,211.0500030517578,216.14999389648438,209.5,211.10000610351562,3865531
2023-07-10,206.0500030517578,212.5,204.75,212.10000610351562,3467707
2023-07-11,208.75,209.39999389648438,205.0,206.0500030517578,1616699
2023-07-12,208.10000610351562,209.60000610351562,207.1999969482422,208.75,949146
2023-07-13,205.8000030517578,211.0,204.10000610351562,208.39999389648438,1798482
2023-07-14,214.25,215.0,206.3000030517578,206.89999389648438,4029402
2023-07-17,214.4499969482422,218.5,213.39999389648438,214.89999389648438,3965169
2023-07-18,210.10000610351562,215.60000610351562,209.14999389648438,214.5,2433224
2023-07-19,212.4499969482422,212.8000030517578,209.75,211.0,1025235
2023-07-20,211.39999389648438,214.39999389648438,210.6999969482422,212.39999389648438,1430888
2023-07-21,207.39999389648438,210.8000030517578,206.0,210.8000030517578,2174651
2023-07-24,207.85000610351562,213.39999389648438,207.10000610351562,207.5,2494613
2023-07-25,212.25,215.5,208.60000610351562,208.89999389648438,4224337
2023-07-26,211.60000610351562,213.89999389648438,210.9499969482422,213.35000610351562,1330571
2023-07-27,211.8000030517578,213.5,210.10000610351562,212.1999969482422,2482585
2023-07-28,214.6999969482422,215.75,212.5,212.8000030517578,2526552
2023-07-31,219.4499969482422,222.0,215.1999969482422,215.1999969482422,5352021
2023-08-01,218.8000030517578,222.5,217.0,222.4499969482422,2618492
2023-08-02,215.14999389648438,224.5,211.9499969482422,218.8000030517578,6484717
2023-08-03,217.0,221.0,211.14999389648438,214.64999389648438,3595593
2023-08-04,224.75,225.35000610351562,215.64999389648438,217.0,6054897
2023-08-07,215.75,225.9499969482422,214.5,225.9499969482422,8291481
2023-08-08,215.10000610351562,216.0,211.8000030517578,215.0,3499452
2023-08-09,229.14999389648438,230.39999389648438,214.1999969482422,214.1999969482422,15787781
2023-08-10,240.89999389648438,247.0,229.5,229.5,21843035
2023-08-11,252.6999969482422,259.3999938964844,240.64999389648438,242.0,18102988
2023-08-14,251.89999389648438,256.8500061035156,239.64999389648438,248.0,12225252
2023-08-16,246.8000030517578,251.60000610351562,244.10000610351562,250.60000610351562,4345975
