Date,Close,High,Low,Open,Volume
2023-06-20,218.8661651611328,220.0818819288855,216.32078643886555,219.4360302221542,212135
2023-06-21,219.28407287597656,222.6272764859739,217.68844612024412,219.43602297450903,300628
2023-06-22,214.3452606201172,220.84171337492577,212.4077054002152,220.34783493419897,299334
2023-06-23,213.091552734375,215.7889047688379,211.64787601837287,214.61119290880342,178389
2023-06-26,212.78761291503906,215.40900157442593,211.22999096187095,212.7496311846182,192471
2023-06-27,213.50946044921875,219.55003986874883,212.40771196534678,212.7876220373205,306775
2023-06-28,215.52296447753906,223.04517875143932,214.26926596320052,214.8011493027958,591992
2023-06-30,212.90158081054688,215.9408609181186,212.369697516575,215.52294599060727,387086
2023-07-03,218.0303955078125,219.5880174986584,213.54743819197282,214.87712341904083,507833
2023-07-04,247.47340393066406,255.83142462827132,218.06835820120762,219.32205666827508,12620953
2023-07-05,238.77345275878906,250.7026369211693,234.97435247623076,250.7026369211693,2601617
2023-07-06,236.15206909179688,241.96471119262935,234.51846057464428,239.87520599472361,706312
2023-07-07,238.88742065429688,249.22097803986483,236.49399211862175,238.5834972698706,2172850
2023-07-10,238.73548889160156,243.10445454339853,236.56999693096304,240.25512911831356,403487
2023-07-11,236.98788452148438,243.9022520681555,235.54423096924674,239.3433314687507,437907
2023-07-12,235.5821990966797,239.8752009635385,234.6324240266433,238.58349759314186,496976
2023-07-13,229.7316131591797,238.20360268405298,227.9460312766057,236.56999409747786,286606
2023-07-14,240.445068359375,240.86296011913475,228.74382083168402,229.7316008269124,625081
2023-07-17,236.38003540039062,241.6227894007578,234.02458847620568,241.6227894007578,349433
2023-07-18,236.94989013671875,239.26733204249953,234.21453328559082,237.06385850804324,208858
2023-07-19,235.16432189941406,238.6214940932238,234.2145467705796,236.91189886132176,201545
2023-07-20,236.75994873046875,239.7992291424443,231.9350864388837,231.9350864388837,269213
2023-07-21,231.40318298339844,239.5332666541009,230.33943956921698,239.34331164485894,382955
2023-07-24,231.8970947265625,234.63242842929893,231.28922475761237,231.74512143735788,182697
2023-07-25,235.7341766357422,239.30534023865096,232.35296805026752,236.30404168804455,226870
2023-07-26,234.5184783935547,238.12762400961773,233.30276154846467,237.02589873427848,137231
2023-07-27,233.34075927734375,237.0258914303943,232.61892090122632,235.69620624439756,149226
2023-07-28,227.11021423339844,234.67043320331382,224.2229072432072,234.5184599142013,471662
2023-07-31,237.51976013183594,238.8874269919722,227.94602254727664,227.94602254727664,529939
2023-08-01,242.9524688720703,244.66206404005206,235.88615145289322,239.15336849877758,725580
2023-08-02,241.6987762451172,246.56162020323117,236.34203067620848,243.14242978438818,629990
2023-08-03,242.80050659179688,243.4843632402939,236.22806728554644,236.30405393403163,314262
2023-08-04,242.99044799804688,244.88999816434765,239.1533659372666,242.00269118671778,164087
2023-08-07,240.5210418701172,246.02973756053947,237.78570807758211,245.26991746530882,664707
2023-08-08,237.5577392578125,244.5100882317622,236.30404078511143,242.3066146755197,196722
