Date,Close,High,Low,Open,Volume
2024-03-13,131.25,131.25,118.75,125.0,693000
2024-03-14,137.8000030517578,137.8000030517578,125.0,130.0,221000
2024-03-18,139.3000030517578,151.85000610351562,137.4499969482422,151.0,257000
2024-03-19,132.35000610351562,135.64999389648438,132.35000610351562,135.64999389648438,114000
2024-03-20,132.5500030517578,135.5,125.75,128.5,88000
2024-03-21,130.8000030517578,137.39999389648438,129.0,135.5,38000
2024-03-22,129.85000610351562,130.8000030517578,124.30000305175781,130.8000030517578,68000
2024-03-26,128.9499969482422,132.0,125.05000305175781,131.0,47000
2024-03-27,126.75,130.3000030517578,125.5,130.25,47000
2024-03-28,127.0999984741211,133.0,126.05000305175781,126.75,51000
2024-04-01,126.25,128.4499969482422,123.0,128.4499969482422,87000
2024-04-02,143.85000610351562,148.5,126.25,126.25,212000
2024-04-03,142.64999389648438,146.3000030517578,141.25,145.0,161000
2024-04-04,140.1999969482422,144.9499969482422,136.4499969482422,144.0,61000
2024-04-05,139.3000030517578,141.0,136.14999389648438,136.14999389648438,62000
2024-04-08,136.85000610351562,141.9499969482422,135.0,141.9499969482422,43000
2024-04-09,136.0500030517578,141.4499969482422,134.0500030517578,135.0,42000
2024-04-10,138.0,140.8000030517578,136.0500030517578,137.5,28000
2024-04-12,130.5500030517578,137.5,130.0,137.5,104000
2024-04-15,132.0,132.60000610351562,124.25,126.6500015258789,40000
2024-04-16,132.75,135.0,129.60000610351562,132.0,30000
2024-04-18,130.0500030517578,134.9499969482422,129.0500030517578,134.0,81000
2024-04-19,128.6999969482422,132.0,127.0,130.0,47000
2024-04-22,139.39999389648438,144.4499969482422,131.9499969482422,131.9499969482422,147000
2024-04-23,135.5500030517578,141.5,132.0,141.5,48000
2024-04-24,135.6999969482422,138.0,133.0,134.25,58000
2024-04-25,140.60000610351562,146.0,136.5500030517578,138.4499969482422,204000
2024-04-26,140.89999389648438,143.0,139.0,143.0,48000
2024-04-29,141.14999389648438,147.9499969482422,140.0,142.10000610351562,133000
2024-04-30,140.8000030517578,143.0,139.25,141.14999389648438,48000
2024-05-02,136.64999389648438,143.0,134.0,141.6999969482422,142000
2024-05-03,163.9499969482422,163.9499969482422,156.1999969482422,163.9499969482422,847000
2024-05-06,174.4499969482422,183.64999389648438,155.0,174.0,703000
2024-05-07,170.10000610351562,183.0,163.0,180.10000610351562,208000
2024-05-08,161.85000610351562,175.0,157.0,174.0,167000
