Date,Close,High,Low,Open,Volume
2023-06-13,322.1166076660156,326.31508495955336,318.7259126195119,320.0821784644679,7815240
2023-06-14,322.1166076660156,330.3938953178436,319.5237124772373,323.1138727052293,8184545
2023-06-15,329.97509765625,343.8570114992425,325.8464053274394,327.0232013342072,7552322
2023-06-16,327.6015930175781,334.5824488809664,321.51826967837366,333.34584986694057,13712137
2023-06-19,319.663330078125,328.259749467161,317.52916838005535,327.6015509182455,5034555
2023-06-20,324.4502258300781,327.7212541593463,320.4810997531871,320.7802975453608,6163825
2023-06-21,326.9833068847656,328.69860418443585,324.0513448674908,325.10844350674034,6029757
2023-06-22,320.54095458984375,327.1029454085535,319.44395691780915,326.98327846871615,3240290
2023-06-23,305.6019287109375,321.43850383645344,304.6046635814629,321.1193716908336,9995717
2023-06-26,318.8056945800781,319.52372665754245,301.1740552084843,306.6989122924703,6203205
2023-06-27,318.885498046875,324.0912230851289,317.5292016854243,321.8772933462366,5459652
2023-06-28,316.5519104003906,321.59806951461053,314.73688056278615,321.43850344199643,4741040
2023-06-30,320.14202880859375,322.2761907133894,311.56557336653356,317.928099087466,6921217
2023-07-03,326.44476318359375,328.539026038166,316.5519101619039,320.1420402736089,4833652
2023-07-04,320.7403869628906,327.1029429793249,319.9226223012548,327.1029429793249,11704025
2023-07-05,329.3567810058594,330.89254734422303,320.3813951238195,323.03412393660517,6934602
2023-07-06,324.6496887207031,333.3657759435745,323.55269102541695,331.0920127361248,5839120
2023-07-07,327.5616760253906,330.9922702973039,324.25077912640756,326.98327567641076,3486495
2023-07-10,324.01141357421875,329.9152361508043,321.9171508506209,328.29967161475054,2920377
2023-07-11,329.19720458984375,330.074802717959,321.8772826526852,325.1084117297328,3159187
2023-07-12,335.7792053222656,338.67126831810003,330.31418106495994,330.6931467107673,5270910
2023-07-13,332.2289123535156,337.8534717312412,328.2996853972163,337.07560616514775,4997620
2023-07-14,332.2289123535156,338.0928056180035,326.5444890699837,336.2778062531961,7168667
2023-07-17,330.6531982421875,335.95865562358927,328.89800201156095,332.8471935304707,2536980
2023-07-18,328.7384948730469,332.6876563000687,324.7893030119083,330.653226895917,2977195
2023-07-19,327.0431213378906,331.0920152340354,325.62699149617987,325.62699149617987,2880947
2023-07-20,324.15106201171875,328.69858850855223,322.5554317383823,327.8808238087763,1705732
2023-07-21,319.20458984375,328.9379066545589,317.1302918915703,324.82917944039065,4307885
2023-07-24,326.1854553222656,326.50458745826285,313.101342087535,319.7231969559574,2969160
2023-07-25,320.95977783203125,325.70676917629334,318.7259138743145,325.70676917629334,3988572
2023-07-26,321.8773193359375,324.9887818290474,319.1447920466864,320.9598219790399,2856347
2023-07-27,319.34423828125,324.49012995798216,319.1248387372535,323.034131402796,2660902
2023-07-28,320.8201904296875,321.7576220455192,317.7286625753987,319.12482760936666,2182360
2023-07-31,320.8800354003906,322.136568758938,317.3297740007252,320.8202019277987,3109355
2023-08-01,319.404052734375,325.04857663552224,318.7059550175601,323.07398085713396,4049365
2023-08-02,322.3559265136719,323.0540241822333,319.14473201969145,320.64062950879827,3256557
2023-08-03,328.14013671875,331.8898330245879,320.3415158645312,323.1139117915508,9065702
2023-08-04,329.2171325683594,334.70209032889494,327.88080105697713,333.04662669816685,8202500
2023-08-07,328.7384948730469,332.6876563000687,327.1029654374834,331.0920259915991,3912180
2023-08-08,327.20269775390625,331.4909256722085,324.7095349097499,329.4166275768818,3151037
2023-08-09,328.37945556640625,331.81004999377456,320.181935110817,327.3024226341469,6947810
2023-08-10,326.50457763671875,330.2942031609305,325.14831175070157,329.4564737206085,3461370
2023-08-11,338.830810546875,341.06467470073443,327.422095016893,327.422095016893,8267490
2023-08-14,346.3102722167969,347.8460384866223,332.6078296865302,339.0900525342703,5942072
2023-08-16,355.1659851074219,360.21214376306506,341.5632753858699,346.2105341132866,7580710
2023-08-17,356.4823913574219,372.8375337012346,348.92313492500523,358.53675512800413,10089862
2023-08-18,358.71624755859375,364.99900514565206,353.86952363174015,355.0263547318364,6323555
2023-08-21,358.7362060546875,363.8022994149653,355.1061464512939,358.8558729982515,3028405
2023-08-22,361.40887451171875,366.9935652877027,358.73621128609403,359.01544430318745,3572145
2023-08-23,353.9293518066406,363.6826025481323,351.1170571278139,362.5656705879464,3696270
2023-08-24,352.95208740234375,356.2829492769164,349.1624616564448,354.22858554849205,3335620
2023-08-25,348.5840759277344,352.9521022403444,345.1534813093428,352.73270268565244,3253885
2023-08-28,348.84332275390625,350.0001539317748,342.6802316880189,348.98295447746153,2635845
2023-08-29,354.6075134277344,356.6220084221157,349.06272186642275,350.2195530428705,2832917
2023-08-30,359.2348327636719,360.33183045201883,352.3337449339835,355.4252728069194,2683090
2023-08-31,358.81597900390625,362.6056047309538,354.36818507784375,360.55124101274885,5430410
2023-09-01,363.1839904785156,364.28098815620297,358.0580637796712,359.81322962985587,2433825
2023-09-04,368.2102355957031,369.3870011547577,364.2211750423383,366.1758061919344,4284872
2023-09-05,373.2962951660156,375.76949323973383,366.3154391737288,369.9654332446471,3531530
2023-09-06,369.18756103515625,373.8746888569368,361.82773955144063,373.29628847609587,2870370
2023-09-07,367.1930236816406,374.951744977943,365.7968281879298,369.14765476507375,3017837
2023-09-08,362.9645690917969,368.42959237174273,361.0298725132886,367.19299348267634,4470345
2023-09-11,366.8340148925781,367.79138093008044,361.3689908283554,366.1758162311335,2537597
2023-09-12,366.9736022949219,371.3814967516735,361.62824582682407,369.70609877989773,6078072
