Date,Close,High,Low,Open,Volume
2024-11-07,243.5500030517578,249.75,242.5,249.75,13000
2024-11-08,243.3000030517578,247.6999969482422,241.39999389648438,241.4499969482422,15500
2024-11-11,260.29998779296875,262.0,239.1999969482422,241.39999389648438,36500
2024-11-12,266.95001220703125,270.79998779296875,260.04998779296875,265.45001220703125,74000
2024-11-13,257.04998779296875,264.0,248.0,263.1000061035156,52500
2024-11-14,249.3000030517578,261.04998779296875,244.0,255.0,39500
2024-11-18,202.10000610351562,227.6999969482422,201.0500030517578,218.0,226500
2024-11-19,197.75,210.0,194.0,205.9499969482422,106000
2024-11-21,174.14999389648438,201.0,170.0,199.9499969482422,242500
2024-11-22,186.0500030517578,186.5,175.9499969482422,175.9499969482422,66000
2024-11-25,172.0,192.1999969482422,171.10000610351562,192.0,133500
2024-11-26,180.60000610351562,180.60000610351562,163.39999389648438,170.0,94500
2024-11-27,187.25,189.60000610351562,180.0,189.60000610351562,135500
2024-11-28,177.9499969482422,184.0,177.89999389648438,184.0,36500
2024-11-29,178.5500030517578,181.89999389648438,176.4499969482422,178.10000610351562,17000
2024-12-02,175.25,179.0,170.0500030517578,179.0,43000
2024-12-03,176.0,178.89999389648438,171.0,175.5,32500
2024-12-04,179.4499969482422,183.8000030517578,177.0,177.0,29000
2024-12-05,181.25,181.5,176.25,180.0,25000
2024-12-06,182.60000610351562,184.5,173.0,180.0,23000
2024-12-09,179.64999389648438,182.14999389648438,177.10000610351562,177.14999389648438,138000
2024-12-10,177.64999389648438,184.89999389648438,176.5500030517578,184.89999389648438,75500
2024-12-11,178.5500030517578,181.4499969482422,175.5,176.75,16500
2024-12-12,177.3000030517578,179.89999389648438,176.0,176.1999969482422,20500
2024-12-13,177.8000030517578,179.14999389648438,176.0,179.14999389648438,11000
2024-12-16,178.5,178.5,173.0,176.0,16000
2024-12-17,174.75,178.85000610351562,172.8000030517578,178.0,29000
2024-12-18,173.5,175.89999389648438,172.5,174.0,9000
2024-12-19,173.89999389648438,173.9499969482422,169.0,173.0,12500
2024-12-20,168.85000610351562,173.89999389648438,168.0,173.89999389648438,28500
2024-12-23,166.14999389648438,172.0,165.39999389648438,171.0,16000
2024-12-24,165.3000030517578,168.25,163.3000030517578,165.0500030517578,11000
2024-12-26,169.6999969482422,173.5500030517578,160.3000030517578,160.3000030517578,27500
2024-12-27,165.9499969482422,172.0,165.0,172.0,35500
2024-12-30,165.5500030517578,171.64999389648438,164.3000030517578,165.0,13500
2024-12-31,164.9499969482422,167.89999389648438,164.0,164.5,33000
2025-01-01,167.0,167.0,163.75,164.10000610351562,3500
2025-01-02,165.4499969482422,169.1999969482422,162.5,164.0500030517578,23500
2025-01-03,165.0,166.75,163.5,165.5,13000
2025-01-06,161.35000610351562,166.89999389648438,160.0,162.5,16500
2025-01-07,164.0,165.5,160.0,161.0,20000
2025-01-08,166.5500030517578,167.0,160.0,164.0,23500
2025-01-09,161.0,166.0,161.0,166.0,35000
2025-01-10,160.10000610351562,161.0,158.0,160.60000610351562,22000
2025-01-13,155.9499969482422,160.0,152.5,160.0,21000
2025-01-14,163.0500030517578,163.6999969482422,153.0,156.5,16000
2025-01-15,161.0,162.5,156.5,162.5,6000
2025-01-16,160.35000610351562,161.5,160.0,161.5,7000
2025-01-17,162.5,163.0,159.0,161.5,8500
2025-01-20,162.35000610351562,164.9499969482422,161.10000610351562,164.9499969482422,17500
2025-01-21,166.10000610351562,166.5,161.10000610351562,161.10000610351562,16000
2025-01-22,171.89999389648438,174.1999969482422,167.39999389648438,167.39999389648438,122000
2025-01-23,180.4499969482422,180.4499969482422,173.0,173.0,18000
2025-01-24,189.4499969482422,189.4499969482422,176.89999389648438,176.89999389648438,48000
2025-01-27,180.0,191.89999389648438,180.0,191.89999389648438,38000
2025-01-28,180.0,180.0,180.0,180.0,0
2025-01-29,176.0,176.0,172.89999389648438,176.0,14000
2025-01-30,175.0,175.89999389648438,175.0,175.0,3500
2025-01-31,175.0,175.0,171.5,175.0,24000
2025-02-01,171.5,173.0,171.5,171.5,3500
2025-02-03,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,2000
2025-02-04,171.4499969482422,171.4499969482422,166.0,171.4499969482422,5000
2025-02-05,171.0,174.0,171.0,171.0,12500
2025-02-06,174.35000610351562,174.35000610351562,171.0,174.35000610351562,11500
2025-02-07,174.39999389648438,177.8000030517578,174.39999389648438,174.39999389648438,5500
2025-02-10,171.0,172.75,171.0,171.0,3500
2025-02-11,167.60000610351562,167.6999969482422,167.60000610351562,167.60000610351562,1500
2025-02-12,164.25,164.25,164.25,164.25,1500
2025-02-13,161.0,161.0,161.0,161.0,3000
2025-02-14,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,4000
2025-02-17,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,0
2025-02-18,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,6000
2025-02-19,148.60000610351562,149.14999389648438,148.60000610351562,148.60000610351562,12000
2025-02-20,145.89999389648438,145.89999389648438,145.64999389648438,145.89999389648438,6000
2025-02-21,148.8000030517578,148.8000030517578,143.0,148.8000030517578,11500
2025-02-24,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0
2025-02-25,154.75,154.75,154.6999969482422,154.75,3000
2025-02-27,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,10500
2025-02-28,159.9499969482422,160.0,154.64999389648438,159.9499969482422,60000
2025-03-03,156.75,156.75,156.75,156.75,7500
2025-03-04,153.64999389648438,153.64999389648438,153.64999389648438,153.64999389648438,5000
2025-03-05,150.60000610351562,152.89999389648438,150.60000610351562,150.60000610351562,8500
2025-03-06,149.5,150.0,149.5,149.5,13500
2025-03-07,148.0,148.0500030517578,147.0500030517578,148.0,16500
2025-03-10,140.60000610351562,145.75,140.60000610351562,145.0500030517578,31500
2025-03-11,133.6999969482422,136.10000610351562,133.60000610351562,136.0,61500
2025-03-12,135.5,139.0,132.0,132.0,88000
2025-03-13,132.0500030517578,138.0,131.5,132.0,45000
2025-03-17,130.10000610351562,136.0,125.5,126.0,76500
2025-03-18,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,0
2025-03-19,141.0,141.0,133.0,133.0,84000
2025-03-20,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,7000
2025-03-21,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,6500
2025-03-24,167.35000610351562,170.9499969482422,160.0,170.0,95500
2025-03-25,152.5500030517578,174.0,150.64999389648438,170.0,57000
2025-03-26,146.64999389648438,160.0,146.5,153.0,43000
2025-03-27,141.64999389648438,147.0,140.35000610351562,147.0,74500
2025-03-28,146.5,152.5500030517578,143.0,143.0,50000
2025-04-01,158.39999389648438,161.0,151.0,158.6999969482422,27500
2025-04-02,153.6999969482422,159.89999389648438,151.1999969482422,158.39999389648438,24500
2025-04-03,153.60000610351562,154.1999969482422,151.0,154.0,12500
2025-04-04,153.0,153.0,148.5,148.5,6000
2025-04-07,139.9499969482422,143.0,137.6999969482422,137.75,21500
2025-04-08,143.8000030517578,144.0500030517578,140.39999389648438,140.5,12500
2025-04-09,138.39999389648438,143.9499969482422,138.0,143.9499969482422,6500
2025-04-11,145.4499969482422,147.14999389648438,139.25,139.25,15500
2025-04-15,153.25,154.0,150.0,150.0,11000
2025-04-16,158.0,158.0,155.0,155.0,2000
2025-04-17,151.0,160.0,150.25,160.0,16000
2025-04-21,153.0,155.0,149.9499969482422,151.0,16000
2025-04-22,153.5,156.39999389648438,150.10000610351562,153.0,10000
2025-04-23,151.10000610351562,158.3000030517578,149.5,153.5500030517578,16000
2025-04-24,148.6999969482422,156.0,146.0,151.5,48000
2025-04-25,145.5,149.0,141.14999389648438,146.8000030517578,13000
2025-04-28,148.6999969482422,149.85000610351562,146.25,146.25,4000
2025-04-29,145.39999389648438,148.0,144.1999969482422,145.0,11500
2025-04-30,145.89999389648438,146.8000030517578,140.0,143.0,4500
2025-05-02,141.0,143.0,141.0,141.0,2000
2025-05-05,143.35000610351562,146.5,140.0,146.4499969482422,6500
2025-05-06,140.0,145.60000610351562,138.5,140.75,15500
2025-05-07,139.9499969482422,141.0,139.9499969482422,140.0,7500
2025-05-08,137.0,142.0,136.25,140.0,8500
2025-05-09,137.5,137.5,130.85000610351562,130.85000610351562,6000
2025-05-12,145.75,147.0,144.0,144.0,15000
2025-05-13,145.35000610351562,149.35000610351562,144.0500030517578,145.0500030517578,27000
2025-05-14,149.85000610351562,150.9499969482422,144.0500030517578,144.0500030517578,5500
2025-05-15,149.3000030517578,150.0,148.0,148.0,14500
2025-05-16,146.89999389648438,154.0,146.0500030517578,152.0,7500
2025-05-19,152.89999389648438,154.0,148.0,149.89999389648438,12500
2025-05-20,167.75,168.14999389648438,154.8000030517578,155.0,83500
2025-05-21,158.4499969482422,162.0,151.0,161.0500030517578,150500
2025-05-22,142.60000610351562,163.0,142.60000610351562,155.0,189500
2025-05-23,139.3000030517578,143.0,136.0,142.0,71500
2025-05-26,132.0,144.6999969482422,125.4000015258789,140.5,119000
2025-05-27,134.85000610351562,140.0,132.0,135.0,34500
2025-05-28,131.85000610351562,137.64999389648438,129.0,137.64999389648438,49500
2025-05-29,140.8000030517578,144.5500030517578,128.5,133.14999389648438,45500
2025-05-30,142.75,146.89999389648438,140.0,144.0,21000
2025-06-02,143.10000610351562,147.0,140.5,145.5500030517578,10000
2025-06-03,134.89999389648438,142.0,130.0,142.0,81500
2025-06-04,134.64999389648438,139.4499969482422,132.85000610351562,136.0,41000
2025-06-05,132.35000610351562,143.9499969482422,130.75,130.75,85500
2025-06-06,136.5,137.39999389648438,130.0,133.4499969482422,67500
2025-06-09,138.85000610351562,141.0,136.6999969482422,138.0500030517578,27000
2025-06-10,146.89999389648438,147.89999389648438,140.0,140.0,52500
2025-06-11,144.25,148.9499969482422,140.0,148.0,50000
2025-06-12,138.10000610351562,144.9499969482422,135.1999969482422,144.9499969482422,19000
2025-06-13,140.0,144.0,138.10000610351562,138.10000610351562,19000
