Date,Close,High,Low,Open,Volume
2023-06-20,415.54315185546875,432.4440792615838,374.41260593096223,380.7940663643177,14385856
2023-06-21,412.5019836425781,436.43248235009935,406.22020947433225,418.7837273816214,6047625
2023-06-22,422.6724548339844,430.25045267021613,404.8242961392995,414.6956214125203,4018415
2023-06-23,414.44635009765625,427.757697107471,410.65736635090377,425.6637722246004,1623691
2023-06-26,417.2880859375,425.5640381942086,408.81270067951016,413.8480644552226,1598844
2023-06-27,461.0111083984375,470.4835977938515,417.9361970812944,419.232450729768,13066819
2023-06-28,459.36590576171875,476.6157958238282,452.08702702404133,470.68301380873265,5398372
2023-06-30,433.14202880859375,461.4597800685218,429.0538957819907,458.667900670902,2704106
2023-07-03,468.63897705078125,477.41348189622005,425.7136531330249,435.33570263982216,8939467
2023-07-04,470.4337158203125,475.5189529632942,454.0313711582322,461.65921165810323,3468250
2023-07-05,480.10565185546875,489.7775743552875,461.6592249409803,466.6447457286799,5379952
2023-07-06,474.6714172363281,485.3404437860491,470.9322766832769,477.61288664307654,2332325
2023-07-07,467.7914123535156,478.8592746573611,464.2517047437634,473.624477797494,1288228
2023-07-10,454.33050537109375,470.13461242608287,433.93974351384765,470.13461242608287,2148070
2023-07-11,474.32244873046875,486.3873844088873,454.3803660498386,457.3716784519331,4278259
2023-07-12,468.8882141113281,477.363599161719,464.94964065152413,473.6244586983113,966725
2023-07-13,487.93292236328125,509.2709451082103,470.3838832203587,471.3311443354623,6758265
2023-07-14,492.5694580078125,504.18571545596154,484.6424677163694,490.0268545561745,2043456
2023-07-17,489.5282897949219,504.3352619332886,487.0853724797902,495.1120486365884,1151493
2023-07-18,482.2992858886719,500.197286988644,473.9235867484872,492.02105127784006,1114577
2023-07-19,489.1294250488281,502.341054940117,475.0702809795742,485.58971751378687,2428909
2023-07-20,490.1265563964844,499.54920324005985,483.5955360707166,491.57236965538823,1252801
2023-07-21,485.24072265625,493.26742922441383,483.5955069144436,488.58102760428324,684690
2023-07-24,483.59552001953125,493.5665616694185,481.10275960705945,487.58393667948616,741391
2023-07-25,476.316650390625,487.2847957128113,473.77401662659645,486.18797509475206,431382
2023-07-26,465.4980773925781,480.0558040333688,461.9084963753799,478.51027434706765,1108801
2023-07-27,477.06451416015625,486.8361230972359,467.1433152504967,467.691710385939,1190106
2023-07-28,475.56884765625,484.2436357069687,471.9792665463092,478.909122293646,646765
2023-07-31,473.0760803222656,479.4076673873884,470.88243900118727,475.5688407193074,425702
2023-08-01,494.0152587890625,502.44077052228994,473.82389993549106,475.4691156821636,2828374
2023-08-02,477.4134521484375,499.54917632493647,465.7971949524708,485.5897183038804,1159215
2023-08-03,471.3311462402344,478.75955393746284,458.7676278013922,478.51027789871284,963686
2023-08-04,474.7711486816406,481.3021993107417,467.99085243702746,473.72420146551224,495128
2023-08-07,470.1844482421875,481.60130289449415,468.6389489863608,476.86505819729155,538705
2023-08-08,472.4279479980469,480.2053788543959,469.63606846758597,472.67722404288105,654271
2023-08-09,465.3983459472656,474.47199948489003,462.5565931320202,474.47199948489003,490307
2023-08-10,452.13690185546875,467.8911357020994,441.01916592323255,466.89403152372523,886699
2023-08-11,442.9635314941406,455.576893271892,439.9722189573203,449.6939847019863,426124
2023-08-14,417.3878173828125,439.97222105778474,415.09445950277876,436.83134896496955,758789
2023-08-16,453.8818359375,459.16647593180846,411.95358681584565,415.29389191226545,1989075
