Date,Close,High,Low,Open,Volume
2024-02-27,209.6999969482422,210.0,190.0,200.0,1670000
2024-02-28,199.25,207.89999389648438,199.25,199.25,457000
2024-02-29,189.3000030517578,195.0,189.3000030517578,189.3000030517578,258000
2024-03-01,190.60000610351562,197.0,179.85000610351562,192.3000030517578,200000
2024-03-04,175.39999389648438,182.0500030517578,175.39999389648438,182.0500030517578,89000
2024-03-05,166.64999389648438,170.0,166.64999389648438,167.4499969482422,69000
2024-03-06,158.35000610351562,158.35000610351562,158.35000610351562,158.35000610351562,7000
2024-03-07,162.0500030517578,166.1999969482422,150.4499969482422,150.4499969482422,143000
2024-03-11,153.9499969482422,157.89999389648438,153.9499969482422,156.0,49000
2024-03-12,146.25,146.25,146.25,146.25,7000
2024-03-13,117.0,139.0,117.0,139.0,221000
2024-03-14,109.8499984741211,124.9000015258789,100.55000305175781,111.0,215000
2024-03-18,111.8499984741211,114.0,105.3499984741211,108.0,104000
2024-03-19,112.9000015258789,115.0,110.30000305175781,111.19999694824219,46000
2024-03-20,110.3499984741211,116.0,109.0,113.3499984741211,62000
2024-03-21,110.5999984741211,116.0,108.0,112.0,71000
2024-03-22,108.05000305175781,112.0,107.5999984741211,111.0,43000
2024-03-26,97.44999694824219,106.1500015258789,96.44999694824219,106.1500015258789,157000
2024-03-27,91.4000015258789,100.0,88.05000305175781,97.55000305175781,413000
2024-03-28,109.3499984741211,109.6500015258789,92.0,94.9000015258789,225000
2024-04-01,119.4000015258789,122.5,108.5,113.4000015258789,117000
2024-04-02,114.44999694824219,119.94999694824219,110.0,119.4000015258789,42000
2024-04-03,117.55000305175781,119.0,114.80000305175781,114.80000305175781,31000
2024-04-04,118.0999984741211,119.5,115.0,117.9000015258789,44000
2024-04-05,115.05000305175781,118.0,112.9000015258789,115.0,34000
2024-04-08,112.80000305175781,115.1500015258789,111.0,113.0,26000
2024-04-09,113.5,113.5,110.25,111.0,6000
2024-04-10,109.94999694824219,110.75,106.1500015258789,110.75,21000
2024-04-12,107.80000305175781,109.6500015258789,106.30000305175781,108.0,20000
2024-04-15,105.3499984741211,107.94999694824219,102.5999984741211,106.0,43000
2024-04-16,104.25,107.9000015258789,103.25,104.0,32000
2024-04-18,105.0999984741211,110.4000015258789,104.0,105.5,43000
2024-04-19,106.0,109.0,100.0,101.55000305175781,78000
2024-04-22,109.5,111.80000305175781,107.0,108.94999694824219,116000
2024-04-23,112.5,118.94999694824219,112.0,112.0,50000
2024-04-24,108.05000305175781,112.0,106.0999984741211,112.0,66000
2024-04-25,110.3499984741211,111.5,106.5999984741211,107.0999984741211,38000
