Date,Close,High,Low,Open,Volume
2024-01-02,234.9499969482422,238.89999389648438,231.0,231.0,8000
2024-01-03,234.0,234.9499969482422,232.0,234.9499969482422,4000
2024-01-04,225.85000610351562,243.9499969482422,225.0,243.9499969482422,14000
2024-01-05,227.5,229.0,220.0,223.0,24000
2024-01-08,238.14999389648438,238.8000030517578,227.5,230.0,22000
2024-01-09,250.0,250.0500030517578,241.0,244.9499969482422,44000
2024-01-10,262.5,262.5,256.04998779296875,262.0,56000
2024-01-11,249.39999389648438,270.0,249.39999389648438,270.0,24000
2024-01-12,237.35000610351562,243.75,236.9499969482422,243.75,36000
2024-01-15,237.35000610351562,237.35000610351562,237.35000610351562,237.35000610351562,0
2024-01-16,228.25,230.5,226.0,230.5,7000
2024-01-17,227.0,229.0,218.3000030517578,218.3000030517578,13000
2024-01-18,222.10000610351562,226.0,221.0500030517578,221.0500030517578,5000
2024-01-19,233.1999969482422,233.1999969482422,225.0,225.0,44000
2024-01-23,240.10000610351562,257.0,232.60000610351562,250.0,39000
2024-01-24,233.75,247.9499969482422,233.1999969482422,247.9499969482422,18000
2024-01-25,231.35000610351562,231.35000610351562,230.0,231.0,8000
2024-01-29,242.10000610351562,242.89999389648438,237.0,242.75,43000
2024-01-30,254.1999969482422,254.1999969482422,245.0,251.0,44000
2024-01-31,256.0,266.8999938964844,251.9499969482422,264.45001220703125,52000
2024-02-01,258.0,264.0,257.0,263.0,7000
2024-02-02,245.10000610351562,262.95001220703125,245.10000610351562,260.0,30000
2024-02-05,232.85000610351562,245.10000610351562,232.85000610351562,245.10000610351562,12000
2024-02-06,236.1999969482422,239.0,225.0,232.0,13000
2024-02-07,234.0,242.5,227.0,236.1999969482422,14000
2024-02-08,228.0500030517578,232.5,227.10000610351562,232.5,20000
2024-02-09,215.14999389648438,227.0,213.5,227.0,18000
2024-02-12,218.85000610351562,229.0,218.0,229.0,26000
2024-02-13,220.0,224.60000610351562,219.0,220.0,16000
