Date,Close,High,Low,Open,Volume
2023-06-13,673.75341796875,686.3362610577649,671.0843441453701,686.3362610577649,77591
2023-06-14,657.3099975585938,675.8506221726816,653.020395584296,675.8506221726816,236131
2023-06-15,650.9232177734375,671.1320200814347,649.2550392981785,667.2713901035537,343064
2023-06-16,660.312744140625,667.2714201718412,652.6391344449389,661.5519508560826,88479
2023-06-19,654.7362060546875,664.4116646154256,651.3998490587708,662.4575242969642,73728
2023-06-20,658.1679077148438,668.1769784785846,652.4960893124345,652.4960893124345,904291
2023-06-21,653.9259643554688,667.2713921994579,652.0194746634703,664.4116576614603,102089
2023-06-22,652.87744140625,661.2659847116687,651.0662528621647,654.9268829888201,267916
2023-06-23,651.5905151367188,653.8306754759395,646.3000177779238,653.8306754759395,41222
2023-06-26,660.7893676757812,662.5051968370548,645.966421310897,651.590531238485,235907
2023-06-27,663.8397216796875,665.4601913425886,657.7389315061818,662.505155647531,375033
2023-06-28,691.72216796875,695.010816247819,663.2201228861852,663.8397553285474,1358718
2023-06-30,748.3449096679688,763.5015271049185,701.4452481645749,709.4525287315394,3819706
2023-07-03,745.9617309570312,752.968115374635,725.6576276904548,752.968115374635,576422
2023-07-04,745.1991577148438,749.7270707294207,734.1415407834036,749.6794201234516,194353
2023-07-05,771.7470092773438,780.2309117367986,742.1011176384822,745.3421734094185,659168
2023-07-06,772.8909301757812,782.6140395013696,768.3153664288719,771.7470246936915,232023
2023-07-07,759.2119140625,772.176021461018,754.5886413775388,770.4125416643682,100800
2023-07-10,755.5418701171875,770.1742139631419,749.2504771692624,756.8764362244203,110938
2023-07-11,760.8800659179688,774.0348334712143,758.8305661774541,759.354839219008,104303
2023-07-12,767.9817504882812,784.472875053607,761.2136770226791,765.4079777106987,138754
2023-07-13,776.3226318359375,786.712965828518,769.7928696816618,772.0330299958895,230146
2023-07-14,793.00439453125,794.0529405679447,779.8972781653326,781.6607578219863,204721
2023-07-17,790.0493774414062,800.5350715532,775.0357699631561,798.7715917251612,200678
2023-07-18,799.7927856445312,803.6607884194212,789.2659751815025,794.0642661834606,205905
2023-07-19,786.81787109375,806.3536845760533,785.6427733339208,800.0375864139313,299045
2023-07-20,807.9693603515625,810.8091748469757,785.642742852845,788.0418882344247,351737
